11.2,0.9,70,1009.9,1020.3,0.0,0.0,10.4
10.8,0.9,72,1010.4,1020.8,0.0,0.0,10.6
12.0,1.3,61,1010.6,1020.9,0.0,0.0,11.5
15.3,1.0,49,1010.7,1020.9,0.0,0.0,16.1
18.0,1.3,44,1011.0,1021.1,0.0,0.0,21.4
20.1,1.6,40,1010.7,1020.7,0.0,0.0,27.2
21.7,2.0,36,1009.9,1019.8,0.0,0.0,31.5
22.9,2.0,30,1009.0,1018.9,0.0,0.0,34.8
23.7,1.4,28,1008.3,1018.1,0.0,0.0,36.2
24.1,1.6,26,1007.9,1017.7,3.0,0.0,35.0
24.2,1.7,28,1007.6,1017.4,5.0,0.0,31.8
22.9,1.4,33,1007.6,1017.5,8.0,0.0,24.9
21.6,1.0,37,1008.0,1017.9,8.0,0.0,21.7
20.3,0.6,39,1008.5,1018.5,9.0,1.0,19.2
19.3,0.4,45,1009.3,1019.3,8.0,6.0,18.0
18.5,1.0,48,1010.1,1020.1,3.0,0.0,16.8
17.7,1.0,52,1010.2,1020.3,6.0,1.0,16.0
17.4,1.2,49,1010.2,1020.3,2.0,0.0,15.4
17.0,1.5,51,1009.7,1019.8,3.0,0.0,14.9
16.6,1.7,53,1009.7,1019.8,7.0,0.0,14.9
16.6,1.5,54,1009.6,1019.7,8.0,8.0,15.1
16.5,1.6,57,1009.6,1019.7,9.0,0.0,15.1
16.4,1.7,59,1010.0,1020.2,9.0,0.0,15.0
16.3,1.5,61,1010.3,1020.5,9.0,0.0,15.0
16.3,2.1,62,1010.3,1020.5,9.0,0.0,15.0
16.3,2.0,62,1010.5,1020.7,9.0,0.0,15.3
16.7,2.0,60,1010.6,1020.7,9.0,0.0,16.5
17.7,1.8,54,1011.0,1021.1,9.0,0.0,18.6
19.4,2.3,47,1011.0,1021.0,9.0,4.0,22.7
20.5,2.1,42,1010.7,1020.7,8.0,2.0,25.9
22.5,1.8,37,1010.3,1020.2,3.0,1.0,33.1
23.4,2.1,34,1009.5,1019.3,3.0,3.0,36.7
24.1,1.3,33,1009.3,1019.1,7.0,7.0,36.6
24.7,1.2,35,1008.9,1018.7,7.0,3.0,35.9
24.4,1.8,35,1008.4,1018.2,4.0,3.0,32.8
23.6,1.4,38,1008.6,1018.4,5.0,3.0,26.5
22.1,1.5,45,1008.5,1018.4,3.0,1.0,21.9
20.7,1.0,46,1008.7,1018.7,7.0,6.0,19.6
20.0,2.0,46,1009.4,1019.4,3.0,3.0,18.7
18.9,2.0,43,1009.8,1019.8,0.0,0.0,17.4
18.1,1.7,43,1010.1,1020.2,1.0,0.0,16.5
17.4,2.1,46,1010.0,1020.1,1.0,0.0,15.8
16.7,1.7,50,1010.0,1020.1,0.0,0.0,15.2
16.1,1.4,53,1009.9,1020.1,0.0,0.0,14.7
15.7,1.4,53,1009.7,1019.9,0.0,0.0,14.3
14.9,1.1,57,1009.5,1019.7,0.0,0.0,13.7
14.4,1.1,58,1009.3,1019.5,0.0,0.0,13.3
13.9,0.6,60,1009.2,1019.4,0.0,0.0,12.9
13.4,0.8,61,1009.3,1019.6,0.0,0.0,12.4
13.2,0.5,60,1009.7,1020.0,0.0,0.0,12.5
14.8,1.1,51,1010.1,1020.4,0.0,0.0,13.3
17.7,1.5,48,1010.4,1020.5,0.0,0.0,18.1
19.9,1.8,47,1010.4,1020.5,0.0,0.0,23.8
21.3,1.7,43,1010.0,1020.0,0.0,0.0,29.9
23.2,1.4,42,1009.1,1019.0,3.0,3.0,35.5
23.0,1.7,39,1008.3,1018.2,4.0,4.0,33.7
24.6,1.5,34,1007.7,1017.5,4.0,4.0,40.1
23.4,1.4,35,1007.3,1017.1,3.0,3.0,31.6
23.6,1.1,31,1007.3,1017.1,2.0,2.0,29.4
24.3,1.5,31,1007.2,1017.0,1.0,1.0,26.0
22.5,0.8,38,1007.3,1017.2,1.0,1.0,21.0
20.6,0.7,44,1007.6,1017.6,3.0,0.0,18.4
19.5,1.2,47,1008.2,1018.2,1.0,0.0,17.5
18.7,1.3,48,1008.9,1018.9,0.0,0.0,16.7
17.9,1.0,50,1008.8,1018.9,0.0,0.0,15.9
17.7,1.4,51,1008.9,1019.0,0.0,0.0,15.5
17.1,1.4,52,1009.1,1019.2,0.0,0.0,15.1
16.5,1.5,53,1009.1,1019.2,3.0,0.0,14.7
16.0,1.5,56,1009.2,1019.4,6.0,0.0,14.2
15.3,1.6,59,1009.0,1019.2,2.0,2.0,13.7
14.7,1.5,62,1008.8,1019.0,4.0,0.0,13.5
14.5,1.4,60,1008.8,1019.0,5.0,0.0,13.2
14.4,1.2,61,1008.9,1019.1,8.0,0.0,13.3
14.5,1.5,62,1009.0,1019.2,8.0,0.0,14.3
15.2,1.7,58,1009.5,1019.7,9.0,0.0,16.1
16.5,1.2,50,1010.2,1020.4,7.0,0.0,19.4
17.4,1.3,51,1009.6,1019.7,9.0,0.0,21.8
17.9,1.4,54,1009.0,1019.1,9.0,0.0,21.7
19.0,1.2,52,1008.5,1018.5,10.0,10.0,23.1
19.1,1.4,53,1008.4,1018.4,10.0,10.0,23.2
19.4,1.4,53,1007.8,1017.8,10.0,10.0,23.2
20.3,1.3,52,1007.5,1017.5,9.0,5.0,24.7
21.9,1.2,46,1007.3,1017.2,3.0,1.0,28.9
21.7,1.1,52,1007.4,1017.3,5.0,5.0,23.2
20.4,1.7,56,1007.4,1017.4,7.0,7.0,20.1
19.3,0.8,61,1007.4,1017.4,6.0,4.0,17.7
18.0,0.7,67,1008.0,1018.0,6.0,1.0,16.5
17.8,1.1,66,1008.3,1018.4,5.0,5.0,16.6
17.1,1.0,70,1008.1,1018.2,5.0,3.0,15.6
16.6,1.0,69,1008.4,1018.5,6.0,3.0,15.3
16.6,1.0,69,1007.9,1018.0,1.0,1.0,15.1
16.2,0.9,71,1007.6,1017.7,3.0,0.0,14.6
15.8,1.1,71,1007.4,1017.6,3.0,0.0,14.2
15.5,1.0,73,1007.2,1017.4,0.0,0.0,13.9
15.4,0.9,74,1006.9,1017.1,0.0,0.0,13.7
15.0,0.5,77,1006.7,1016.9,0.0,0.0,13.3
14.6,1.0,81,1006.8,1017.0,0.0,0.0,13.1
14.7,0.8,76,1006.8,1017.0,0.0,0.0,13.4
15.7,1.2,65,1006.8,1017.0,0.0,0.0,14.3
18.3,1.4,58,1006.7,1016.7,0.0,0.0,18.0
20.8,1.5,52,1006.6,1016.6,0.0,0.0,23.7
22.3,1.3,50,1005.8,1015.7,0.0,0.0,30.1
23.8,1.7,44,1004.9,1014.7,0.0,0.0,35.8
24.9,1.4,40,1003.9,1013.7,0.0,0.0,39.0
26.2,1.8,33,1002.8,1012.5,0.0,0.0,40.3
26.5,1.4,33,1001.9,1011.6,0.0,0.0,38.6
26.6,1.3,34,1001.5,1011.2,0.0,0.0,34.3
26.3,1.0,31,1001.6,1011.3,0.0,0.0,27.6
24.8,0.5,41,1001.4,1011.2,0.0,0.0,22.4
22.5,0.4,43,1001.0,1010.8,1.0,0.0,19.4
21.3,0.1,46,1001.2,1011.1,0.0,0.0,18.0
20.1,1.2,54,1001.5,1011.5,0.0,0.0,17.2
19.3,0.5,55,1001.2,1011.1,0.0,0.0,16.4
18.6,0.7,59,1001.1,1011.0,4.0,2.0,16.2
18.1,0.2,60,1000.9,1010.9,3.0,3.0,15.9
17.5,0.5,66,1000.4,1010.4,1.0,1.0,15.6
17.3,0.7,68,999.6,1009.6,0.0,0.0,15.2
17.0,0.9,70,999.4,1009.4,0.0,0.0,14.6
16.6,0.3,73,999.0,1009.0,0.0,0.0,14.1
16.1,0.4,78,998.9,1009.0,0.0,0.0,13.9
15.5,0.4,80,998.6,1008.7,0.0,0.0,13.5
15.1,0.8,81,998.5,1008.6,1.0,1.0,13.9
16.2,1.1,69,998.2,1008.2,4.0,4.0,16.7
18.5,0.5,62,997.8,1007.7,3.0,3.0,20.4
20.7,1.3,62,997.1,1007.0,6.0,6.0,24.5
20.2,2.8,63,996.7,1006.6,8.0,8.0,26.8
20.8,3.1,47,996.0,1005.9,2.0,1.0,33.0
21.1,4.6,42,995.1,1004.9,1.0,1.0,35.5
21.1,4.4,32,994.3,1004.1,0.0,0.0,36.7
21.3,3.8,32,993.8,1003.6,0.0,0.0,35.5
21.2,3.2,28,993.7,1003.5,0.0,0.0,30.7
20.4,3.2,31,993.7,1003.6,0.0,0.0,23.8
18.3,3.3,34,993.9,1003.8,0.0,0.0,18.5
17.1,2.9,35,994.2,1004.2,0.0,0.0,16.3
16.0,2.9,39,994.6,1004.6,0.0,0.0,15.0
15.2,3.0,40,995.3,1005.4,0.0,0.0,14.1
14.6,2.2,46,995.3,1005.4,0.0,0.0,13.5
14.1,2.1,53,994.9,1005.0,5.0,0.0,13.0
14.1,2.6,55,994.2,1004.3,0.0,0.0,12.9
13.9,2.0,57,994.2,1004.3,2.0,0.0,12.4
13.9,2.4,56,994.6,1004.7,4.0,0.0,12.3
13.6,1.6,56,994.9,1005.0,8.0,2.0,12.6
13.7,1.9,56,994.9,1005.0,10.0,10.0,13.5
13.7,1.8,57,995.1,1005.2,8.0,4.0,12.8
13.3,2.3,56,995.5,1005.6,7.0,4.0,12.4
13.1,2.1,58,995.9,1006.0,3.0,3.0,12.2
13.7,2.4,54,996.4,1006.5,7.0,4.0,15.1
14.9,3.4,50,996.9,1007.0,1.0,1.0,17.6
16.3,3.6,47,997.2,1007.2,2.0,1.0,23.0
17.0,4.5,45,997.4,1007.4,7.0,7.0,25.8
18.4,3.5,40,996.9,1006.8,6.0,6.0,30.9
17.6,4.7,49,996.6,1006.6,6.0,6.0,26.2
19.3,3.5,36,996.4,1006.3,6.0,6.0,34.7
19.0,3.8,40,996.1,1006.0,6.0,4.0,31.4
17.7,3.4,47,996.7,1006.6,9.0,9.0,23.2
17.2,2.9,53,997.4,1007.4,9.0,4.0,21.0
16.6,2.9,61,998.1,1008.1,8.0,8.0,18.6
16.2,2.2,62,999.2,1009.3,3.0,3.0,17.1
15.4,2.1,63,1000.6,1010.7,5.0,5.0,15.6
14.6,4.0,66,1001.5,1011.6,0.0,0.0,14.2
13.9,0.5,69,1002.5,1012.7,0.0,0.0,13.1
13.4,3.7,69,1003.0,1013.2,0.0,0.0,12.7
13.0,1.8,72,1003.5,1013.7,0.0,0.0,12.2
12.5,1.9,74,1004.1,1014.4,0.0,0.0,11.7
12.3,1.6,75,1004.5,1014.8,0.0,0.0,11.4
11.8,0.3,78,1004.8,1015.1,0.0,0.0,10.8
11.2,0.3,80,1004.7,1015.0,0.0,0.0,10.1
10.8,0.3,82,1004.9,1015.2,0.0,0.0,9.8
10.6,0.0,81,1005.6,1016.0,0.0,0.0,9.5
10.4,0.3,81,1006.1,1016.5,0.0,0.0,9.5
11.2,0.9,69,1006.9,1017.2,0.0,0.0,11.1
13.9,1.6,66,1007.3,1017.5,1.0,1.0,15.7
16.7,2.4,58,1007.7,1017.8,1.0,1.0,21.7
18.3,3.0,44,1007.7,1017.7,1.0,1.0,28.7
19.4,3.1,41,1007.3,1017.3,1.0,1.0,34.3
20.4,2.6,36,1007.1,1017.1,1.0,1.0,37.0
21.5,2.5,39,1006.7,1016.6,1.0,1.0,38.0
21.8,2.6,38,1006.4,1016.3,1.0,1.0,36.6
21.7,3.2,36,1006.5,1016.4,1.0,1.0,31.1
21.2,2.4,40,1006.9,1016.8,1.0,1.0,24.3
19.2,2.2,48,1007.2,1017.2,1.0,1.0,18.9
17.6,1.7,57,1007.8,1017.9,0.0,0.0,16.5
16.8,2.0,62,1008.4,1018.5,0.0,0.0,15.4
16.2,1.5,65,1008.8,1019.0,0.0,0.0,14.5
15.5,0.8,69,1009.2,1019.4,0.0,0.0,13.6
14.8,0.1,68,1009.3,1019.5,0.0,0.0,12.8
14.5,0.4,74,1009.4,1019.6,0.0,0.0,12.3
13.8,0.5,75,1009.8,1020.0,0.0,0.0,11.9
13.2,1.2,77,1009.9,1020.2,0.0,0.0,11.5
12.6,0.6,78,1010.1,1020.4,0.0,0.0,10.9
12.1,1.2,80,1010.0,1020.3,0.0,0.0,10.6
11.8,1.1,82,1010.4,1020.7,0.0,0.0,10.5
11.4,0.3,84,1010.9,1021.3,0.0,0.0,10.0
11.2,0.3,85,1011.3,1021.7,0.0,0.0,10.0
11.8,1.0,73,1011.8,1022.2,0.0,0.0,11.4
14.4,0.7,61,1012.3,1022.5,0.0,0.0,15.9
17.3,0.7,53,1012.6,1022.7,0.0,0.0,21.8
20.3,1.6,46,1012.5,1022.5,0.0,0.0,29.9
21.4,1.4,40,1012.2,1022.2,0.0,0.0,35.8
22.5,2.6,40,1011.7,1021.6,0.0,0.0,38.1
23.4,1.6,35,1010.9,1020.8,0.0,0.0,38.8
24.1,2.0,34,1010.6,1020.4,0.0,0.0,37.5
24.0,2.7,34,1010.6,1020.4,0.0,0.0,32.1
23.3,1.7,36,1010.7,1020.6,0.0,0.0,25.3
21.5,1.8,43,1011.2,1021.2,0.0,0.0,19.8
20.0,1.5,49,1011.6,1021.7,0.0,0.0,17.1
18.6,1.5,55,1012.3,1022.4,0.0,0.0,15.6
17.6,1.6,59,1012.9,1023.0,0.0,0.0,14.7
16.9,0.2,63,1013.1,1023.3,0.0,0.0,13.6
16.1,0.6,63,1013.2,1023.4,0.0,0.0,12.9
15.5,0.8,65,1013.6,1023.8,0.0,0.0,12.3
14.7,0.6,69,1013.6,1023.8,0.0,0.0,11.6
14.0,0.5,73,1013.6,1023.9,0.0,0.0,11.6
13.6,0.8,75,1013.3,1023.6,5.0,0.0,11.8
13.3,0.4,75,1013.4,1023.7,7.0,0.0,11.7
13.2,0.9,73,1013.6,1023.9,5.0,0.0,11.5
13.2,1.1,73,1014.2,1024.5,6.0,0.0,11.7
13.2,0.8,75,1014.6,1024.9,7.0,0.0,11.9
13.9,0.9,68,1015.4,1025.7,6.0,0.0,13.0
16.7,1.8,58,1015.8,1026.0,3.0,0.0,17.0
19.0,1.7,49,1015.7,1025.8,6.0,0.0,22.2
21.3,1.9,41,1015.1,1025.1,4.0,0.0,30.8
23.2,1.7,38,1014.2,1024.1,7.0,0.0,33.8
23.4,1.4,39,1013.6,1023.5,8.0,0.0,34.2
24.3,1.7,39,1012.8,1022.6,7.0,0.0,35.9
25.3,1.6,39,1012.5,1022.4,7.0,0.0,35.7
25.1,1.0,41,1012.4,1022.3,8.0,1.0,30.0
24.2,1.5,44,1012.2,1022.0,8.0,0.0,26.1
23.1,1.3,48,1012.3,1022.2,7.0,3.0,21.8
22.3,1.4,50,1012.4,1022.3,8.0,8.0,20.4
21.3,1.8,53,1012.7,1022.7,6.0,6.0,19.0
20.5,2.0,57,1013.1,1023.1,8.0,2.0,18.2
19.8,1.6,60,1013.3,1023.4,7.0,7.0,17.5
19.4,1.7,62,1013.2,1023.2,8.0,8.0,17.6
19.0,1.9,64,1012.8,1022.8,9.0,0.0,17.6
18.6,1.7,66,1012.4,1022.5,9.0,9.0,16.7
18.2,2.0,64,1012.3,1022.4,9.0,1.0,16.3
18.0,1.8,61,1012.0,1022.1,9.0,0.0,16.0
17.7,1.3,57,1011.4,1021.5,9.0,0.0,15.6
17.6,1.1,57,1010.9,1021.0,9.0,0.0,16.1
17.7,1.5,55,1010.7,1020.8,9.0,3.0,16.5
17.7,1.3,56,1010.4,1020.5,10.0,3.0,16.8
16.9,1.3,72,1010.5,1020.6,10.0,8.0,16.4
16.3,1.8,85,1011.0,1021.2,10.0,7.0,16.7
15.8,1.8,89,1010.5,1020.7,10.0,9.0,17.0
16.1,2.4,89,1009.6,1019.8,10.0,6.0,18.7
16.6,1.7,90,1008.9,1019.0,10.0,7.0,18.9
16.9,1.6,95,1008.1,1018.2,10.0,8.0,19.2
17.2,1.6,95,1007.3,1017.4,10.0,9.0,19.6
17.2,0.6,96,1007.4,1017.5,10.0,5.0,18.6
17.1,1.7,97,1007.1,1017.2,10.0,7.0,18.2
16.9,2.1,97,1006.4,1016.5,10.0,6.0,17.7
16.7,1.6,96,1006.1,1016.2,10.0,6.0,17.3
16.6,2.4,96,1005.9,1016.0,10.0,7.0,17.0
16.5,2.7,96,1005.5,1015.6,10.0,7.0,16.8
16.5,2.2,96,1005.9,1016.0,10.0,7.0,16.8
16.2,2.6,92,1004.7,1014.8,10.0,7.0,16.4
16.3,1.8,91,1003.8,1013.9,10.0,7.0,16.4
16.4,1.8,94,1002.8,1012.9,10.0,7.0,16.5
16.7,2.4,89,1001.1,1011.1,10.0,8.0,16.5
16.9,2.5,88,999.8,1009.8,10.0,7.0,16.6
16.8,3.3,90,999.5,1009.5,10.0,8.0,16.6
16.9,2.7,89,997.7,1007.7,10.0,7.0,16.5
16.7,2.8,93,997.2,1007.2,10.0,8.0,16.5
16.5,2.3,96,996.1,1006.1,10.0,8.0,16.4
16.5,2.3,97,995.9,1005.9,10.0,8.0,16.4
16.6,2.0,97,995.0,1005.0,10.0,8.0,16.5
16.7,2.9,97,993.5,1003.5,10.0,8.0,16.8
17.0,1.5,97,993.3,1003.3,10.0,8.0,17.5
17.5,2.0,95,992.0,1001.9,10.0,7.0,18.6
18.0,2.9,92,991.3,1001.2,10.0,6.0,19.1
17.7,5.0,89,991.7,1001.6,10.0,5.0,20.4
19.3,3.6,79,992.9,1002.7,9.0,6.0,22.6
21.0,4.1,67,994.1,1003.9,8.0,3.0,25.7
21.5,3.4,62,995.7,1005.5,7.0,5.0,22.5
21.1,1.2,64,997.3,1007.2,7.0,7.0,20.5
20.5,1.2,66,998.2,1008.1,6.0,6.0,18.4
19.7,0.6,72,999.1,1009.0,9.0,8.0,18.3
19.4,0.8,67,1000.0,1009.9,10.0,5.0,17.7
18.5,0.1,78,1000.7,1010.6,0.0,0.0,16.0
17.7,0.3,78,1001.7,1011.7,0.0,0.0,15.3
16.9,0.9,84,1002.7,1012.8,3.0,0.0,14.8
16.3,0.3,86,1003.1,1013.2,6.0,6.0,14.7
16.0,1.2,88,1003.6,1013.7,0.0,0.0,14.2
15.7,0.4,88,1003.9,1014.0,0.0,0.0,13.8
15.5,1.7,88,1004.0,1014.1,0.0,0.0,13.7
15.1,1.2,90,1004.4,1014.6,4.0,0.0,13.5
15.1,1.1,89,1005.1,1015.3,9.0,9.0,14.0
14.8,0.2,89,1005.7,1015.9,4.0,4.0,13.1
14.3,0.6,89,1006.1,1016.3,6.0,6.0,13.2
14.6,1.0,71,1006.4,1016.6,1.0,1.0,13.5
16.2,1.9,60,1006.9,1017.0,2.0,0.0,15.7
18.1,2.6,56,1007.3,1017.3,3.0,0.0,19.0
19.1,2.4,56,1007.2,1017.2,7.0,0.0,23.4
19.8,2.5,46,1006.9,1016.9,7.0,0.0,25.2
20.1,3.0,41,1006.6,1016.6,5.0,0.0,25.5
20.2,2.8,42,1006.1,1016.1,3.0,0.0,24.6
20.4,2.8,36,1005.6,1015.6,4.0,0.0,23.9
20.7,2.0,34,1005.7,1015.7,4.0,0.0,20.9
19.4,3.2,32,1005.9,1015.8,3.0,0.0,17.0
17.9,2.8,29,1006.6,1016.6,1.0,0.0,14.0
16.6,1.4,36,1006.9,1017.0,4.0,0.0,12.9
15.5,1.9,37,1007.6,1017.8,4.0,0.0,12.1
14.4,1.0,36,1008.1,1018.3,5.0,0.0,11.3
13.6,1.5,38,1008.7,1018.9,1.0,0.0,10.3
12.9,1.5,38,1009.2,1019.5,0.0,0.0,9.9
12.3,0.8,44,1009.2,1019.5,0.0,0.0,9.7
11.7,1.1,52,1009.3,1019.6,1.0,0.0,9.4
11.1,1.4,56,1009.6,1020.0,3.0,0.0,9.2
10.8,0.5,59,1009.5,1019.9,1.0,0.0,8.9
10.4,0.6,61,1009.3,1019.7,1.0,0.0,8.6
9.8,0.5,63,1009.3,1019.7,1.0,0.0,8.4
9.5,0.9,68,1009.8,1020.2,1.0,0.0,8.2
9.2,1.0,72,1009.9,1020.3,3.0,0.0,8.4
9.9,1.2,66,1010.1,1020.5,7.0,0.0,9.6
12.2,0.7,51,1010.6,1020.9,8.0,0.0,12.4
15.0,0.5,44,1010.7,1020.9,8.0,0.0,16.3
17.9,1.3,39,1010.4,1020.5,8.0,0.0,21.5
19.2,0.5,31,1009.9,1019.9,9.0,0.0,25.4
20.2,1.3,28,1009.0,1019.0,9.0,0.0,25.4
20.2,1.5,24,1008.5,1018.5,9.0,0.0,24.1
20.6,1.2,26,1008.0,1018.0,9.0,0.0,23.5
20.3,1.8,25,1008.2,1018.2,8.0,0.0,20.4
20.0,0.7,28,1007.7,1017.7,2.0,0.0,17.6
18.1,1.0,39,1007.8,1017.8,2.0,0.0,14.6
16.4,1.8,42,1008.4,1018.5,0.0,0.0,12.8
15.5,2.2,45,1008.9,1019.1,1.0,0.0,12.0
15.1,2.6,48,1009.4,1019.6,3.0,0.0,11.5
14.4,1.1,49,1009.7,1019.9,5.0,0.0,11.0
13.5,0.5,55,1009.8,1020.1,2.0,0.0,10.6
12.6,0.2,54,1009.6,1019.9,2.0,0.0,10.0
12.0,0.7,58,1009.6,1019.9,6.0,0.0,9.7
11.4,1.1,65,1009.2,1019.6,6.0,0.0,9.5
11.0,0.9,66,1008.6,1019.0,7.0,0.0,9.5
11.0,0.8,63,1008.2,1018.6,8.0,0.0,10.0
10.8,0.8,64,1007.7,1018.1,8.0,4.0,9.8
10.8,0.8,69,1007.9,1018.3,9.0,0.0,10.3
10.9,0.7,70,1007.7,1018.1,9.0,0.0,10.7
11.4,0.8,66,1007.9,1018.2,9.0,7.0,12.2
12.8,1.2,57,1008.1,1018.4,9.0,4.0,14.7
14.8,1.0,51,1008.0,1018.2,9.0,8.0,17.1
16.4,0.7,45,1007.7,1017.8,9.0,4.0,19.9
18.3,0.6,40,1007.0,1017.0,8.0,3.0,24.1
19.2,1.0,39,1005.8,1015.8,9.0,9.0,22.0
18.8,1.6,39,1005.5,1015.5,10.0,10.0,19.6
18.3,1.2,40,1004.9,1014.9,10.0,2.0,18.5
19.0,1.4,39,1005.1,1015.1,8.0,5.0,19.6
18.4,2.1,39,1005.0,1015.0,8.0,4.0,17.3
17.7,1.5,43,1004.8,1014.8,9.0,4.0,15.5
17.3,2.2,47,1004.5,1014.5,10.0,9.0,14.8
17.0,1.4,49,1004.7,1014.8,10.0,9.0,14.5
16.8,1.6,52,1003.8,1013.9,10.0,10.0,14.5
16.7,1.9,55,1003.3,1013.4,10.0,7.0,14.1
16.6,1.1,53,1003.3,1013.4,7.0,2.0,14.3
16.6,0.9,53,1002.4,1012.5,10.0,7.0,14.6
16.6,1.5,57,1001.7,1011.8,10.0,8.0,14.6
14.4,0.4,91,1001.9,1012.0,10.0,8.0,14.1
14.3,1.0,95,1001.7,1011.8,10.0,8.0,14.3
14.3,2.0,92,1002.0,1012.1,8.0,8.0,14.2
13.6,2.7,89,1003.0,1013.2,8.0,8.0,13.9
12.6,1.9,86,1003.9,1014.1,7.0,7.0,12.7
12.3,3.2,84,1004.7,1015.0,7.0,7.0,12.3
11.8,3.7,80,1005.9,1016.2,8.0,8.0,12.3
12.0,3.3,72,1007.2,1017.5,8.0,8.0,13.9
12.0,4.1,61,1007.4,1017.7,8.0,8.0,14.1
12.7,3.3,50,1007.7,1018.0,7.0,7.0,16.6
13.7,3.4,43,1007.7,1017.9,7.0,7.0,18.5
14.3,3.6,43,1007.4,1017.6,8.0,8.0,20.6
14.0,2.8,43,1007.4,1017.6,9.0,9.0,17.5
13.7,3.9,44,1007.2,1017.4,8.0,8.0,15.7
13.8,3.7,43,1007.5,1017.7,6.0,6.0,15.4
13.1,3.1,45,1007.9,1018.2,7.0,7.0,13.1
12.2,3.1,45,1008.5,1018.8,8.0,5.0,11.2
11.3,1.1,50,1008.8,1019.2,5.0,2.0,9.9
10.6,2.0,48,1009.7,1020.1,5.0,0.0,9.2
9.9,1.2,50,1010.1,1020.5,5.0,0.0,8.5
9.2,0.9,55,1010.3,1020.7,6.0,0.0,8.0
8.5,0.6,52,1010.4,1020.9,4.0,0.0,7.5
7.9,0.9,53,1010.6,1021.1,1.0,0.0,7.0
7.3,0.1,59,1011.1,1021.6,0.0,0.0,6.6
7.1,0.9,64,1011.0,1021.5,1.0,0.0,6.3
6.7,1.0,71,1011.0,1021.6,1.0,1.0,6.0
6.6,0.9,69,1011.1,1021.7,8.0,8.0,6.5
6.6,1.1,73,1011.2,1021.8,1.0,1.0,6.1
6.6,1.6,65,1011.5,1022.1,0.0,0.0,5.7
6.3,1.0,65,1011.9,1022.5,0.0,0.0,5.5
7.0,3.1,56,1012.5,1023.1,0.0,0.0,5.9
8.4,2.6,49,1012.9,1023.4,0.0,0.0,7.9
10.2,2.3,44,1012.9,1023.4,0.0,0.0,11.8
11.7,4.3,36,1013.0,1023.4,0.0,0.0,16.7
13.2,3.8,31,1012.6,1022.9,1.0,1.0,20.2
13.5,5.0,32,1012.0,1022.3,6.0,6.0,20.2
13.4,4.9,32,1011.6,1021.9,8.0,8.0,18.1
13.0,3.7,39,1011.5,1021.8,8.0,8.0,14.4
13.8,2.9,36,1011.7,1022.0,8.0,8.0,15.5
13.2,3.6,36,1011.7,1022.0,3.0,3.0,11.8
12.1,2.4,40,1011.8,1022.1,1.0,1.0,9.8
11.1,2.0,43,1012.5,1022.9,0.0,0.0,8.5
10.2,0.2,46,1013.5,1024.0,0.0,0.0,7.8
9.3,1.5,52,1014.1,1024.6,0.0,0.0,7.4
8.8,1.6,55,1014.5,1025.0,0.0,0.0,7.0
8.4,1.5,60,1014.7,1025.2,0.0,0.0,6.6
8.2,1.3,61,1014.6,1025.1,0.0,0.0,6.2
7.6,1.2,63,1014.9,1025.5,0.0,0.0,5.9
7.1,0.6,61,1015.1,1025.7,0.0,0.0,5.4
6.5,0.3,69,1015.5,1026.1,0.0,0.0,5.0
6.2,1.1,71,1015.5,1026.1,0.0,0.0,4.8
6.0,1.3,72,1015.5,1026.1,0.0,0.0,4.6
5.8,1.1,67,1015.8,1026.5,0.0,0.0,4.4
5.3,0.7,73,1015.9,1026.6,0.0,0.0,4.4
6.0,1.1,64,1016.3,1027.0,0.0,0.0,5.6
8.6,0.8,50,1016.6,1027.1,0.0,0.0,11.8
11.6,1.7,40,1016.7,1027.1,0.0,0.0,17.5
13.0,2.7,38,1016.4,1026.8,0.0,0.0,20.9
14.7,1.0,38,1015.9,1026.2,0.0,0.0,24.4
15.8,1.5,36,1015.2,1025.4,0.0,0.0,26.3
16.5,1.4,32,1014.6,1024.8,0.0,0.0,26.8
17.1,2.1,33,1014.1,1024.3,0.0,0.0,25.2
16.9,1.2,34,1014.4,1024.6,0.0,0.0,22.6
16.3,1.7,39,1014.6,1024.8,0.0,0.0,17.0
14.3,1.3,46,1014.8,1025.1,0.0,0.0,12.6
12.9,1.4,50,1015.2,1025.5,0.0,0.0,10.5
11.8,1.5,53,1015.8,1026.2,0.0,0.0,9.4
11.0,1.1,60,1015.9,1026.3,0.0,0.0,8.6
10.5,1.2,62,1016.0,1026.5,0.0,0.0,8.1
9.8,0.5,66,1016.0,1026.5,0.0,0.0,7.2
9.1,0.9,69,1016.3,1026.8,0.0,0.0,6.8
8.5,0.2,70,1016.2,1026.7,0.0,0.0,6.4
8.0,0.5,74,1016.5,1027.1,0.0,0.0,6.0
7.6,0.7,78,1016.5,1027.1,0.0,0.0,5.6
7.1,1.2,79,1016.4,1027.0,0.0,0.0,5.5
6.7,1.1,81,1016.6,1027.2,0.0,0.0,5.3
6.6,1.0,80,1016.8,1027.4,0.0,0.0,5.1
6.2,0.8,83,1016.7,1027.3,0.0,0.0,5.2
7.4,0.5,70,1017.0,1027.6,0.0,0.0,6.9
10.0,1.0,56,1017.0,1027.5,0.0,0.0,12.4
12.6,1.4,50,1017.0,1027.4,0.0,0.0,18.1
15.2,1.2,44,1016.6,1026.9,0.0,0.0,23.2
16.6,0.7,36,1016.1,1026.3,0.0,0.0,26.5
