14.8,1.1,90.0,1009.2,1019.5,0.0,0.0,13.9
14.3,0.7,93.0,1009.4,1019.6,0.0,0.0,13.6
14.2,0.4,93.0,1009.3,1019.5,0.0,0.0,13.8
15.2,1.5,86.0,1009.5,1019.7,0.0,0.0,15.5
17.5,2.3,77.0,1009.7,1019.8,0.0,0.0,18.6
19.7,2.4,62.0,1009.4,1019.4,2.0,0.0,23.4
21.8,0.8,52.0,1008.9,1018.8,3.0,0.0,27.5
24.7,1.7,47.0,1008.0,1017.8,7.0,0.0,29.4
25.3,1.6,43.0,1007.4,1017.2,10.0,0.0,28.8
25.1,2.3,50.0,1006.7,1016.5,10.0,0.0,28.0
24.4,2.3,50.0,1006.2,1016.0,10.0,0.0,25.9
23.7,2.8,47.0,1005.8,1015.6,10.0,10.0,23.8
23.1,2.6,50.0,1006.0,1015.8,8.0,8.0,22.0
22.0,2.7,53.0,1005.6,1015.5,6.0,6.0,20.2
21.0,0.2,61.0,1005.7,1015.7,0.0,0.0,18.8
20.1,0.2,64.0,1005.7,1015.7,0.0,0.0,17.5
19.5,0.4,66.0,1005.8,1015.7,7.0,7.0,17.6
19.1,0.1,66.0,1005.8,1015.8,0.0,0.0,17.2
18.9,0.9,66.0,1005.7,1015.7,0.0,0.0,17.0
18.5,1.0,67.0,1005.3,1015.3,8.0,8.0,16.8
18.1,0.2,68.0,1005.0,1015.0,0.0,0.0,16.7
17.9,1.0,70.0,1004.7,1014.7,0.0,0.0,16.3
17.4,0.2,73.0,1004.0,1014.1,7.0,7.0,16.1
16.9,1.3,76.0,1003.5,1013.6,7.0,7.0,15.5
16.3,1.5,81.0,1003.2,1013.3,0.0,0.0,14.8
15.7,0.4,83.0,1003.3,1013.4,2.0,2.0,14.4
15.7,1.2,82.0,1003.1,1013.2,6.0,6.0,14.9
16.2,1.7,79.0,1003.6,1013.7,3.0,3.0,16.1
18.4,1.4,67.0,1003.7,1013.7,0.0,0.0,19.0
21.2,0.8,58.0,1003.4,1013.3,6.0,3.0,23.9
23.0,2.0,43.0,1003.0,1012.8,5.0,5.0,27.9
23.7,2.6,35.0,1002.4,1012.2,2.0,2.0,30.6
25.6,3.9,34.0,1001.5,1011.3,0.0,0.0,32.1
25.9,4.0,28.0,1001.1,1010.8,2.0,2.0,31.7
26.1,4.0,34.0,1000.3,1010.0,1.0,0.0,30.6
25.6,4.0,32.0,999.8,1009.5,0.0,0.0,25.7
23.8,4.7,33.0,999.8,1009.5,0.0,0.0,22.7
21.7,4.0,47.0,999.9,1009.8,4.0,4.0,20.8
20.7,3.5,65.0,1000.3,1010.2,0.0,0.0,19.8
19.8,3.7,77.0,1000.9,1010.9,0.0,0.0,18.9
19.7,2.6,76.0,1000.8,1010.7,6.0,6.0,19.2
19.2,3.9,75.0,1000.6,1010.5,0.0,0.0,18.6
18.4,4.0,74.0,1000.5,1010.5,0.0,0.0,17.9
18.0,3.9,74.0,1000.1,1010.1,9.0,9.0,18.1
17.4,4.7,73.0,999.9,1009.9,0.0,0.0,17.7
16.3,4.8,62.0,1000.1,1010.2,0.0,0.0,16.5
15.5,3.5,70.0,999.8,1009.9,6.0,0.0,15.7
15.1,3.1,70.0,999.5,1009.6,7.0,0.0,15.4
14.5,3.4,71.0,999.7,1009.8,7.0,0.0,14.8
13.6,3.6,68.0,1000.1,1010.3,0.0,0.0,13.9
12.9,5.0,54.0,1000.5,1010.7,0.0,0.0,12.9
13.2,3.5,50.0,1001.0,1011.2,0.0,0.0,12.9
14.4,2.6,42.0,1001.4,1011.5,0.0,0.0,16.2
16.3,2.6,32.0,1001.4,1011.5,0.0,0.0,23.1
17.6,3.8,26.0,1001.4,1011.4,0.0,0.0,28.0
18.9,3.6,20.0,1001.3,1011.2,0.0,0.0,31.6
19.1,3.7,20.0,1001.2,1011.1,0.0,0.0,32.5
19.5,3.8,21.0,1000.8,1010.7,0.0,0.0,31.2
20.2,5.6,26.0,1000.6,1010.6,0.0,0.0,29.6
19.7,4.5,27.0,1000.5,1010.4,1.0,1.0,23.6
19.0,4.2,30.0,1000.4,1010.3,0.0,0.0,20.3
16.9,4.3,35.0,1000.6,1010.6,0.0,0.0,17.9
15.9,2.3,36.0,1000.6,1010.7,0.0,0.0,16.3
15.4,2.6,35.0,1001.0,1011.1,0.0,0.0,15.3
15.2,3.1,39.0,1001.4,1011.6,0.0,0.0,14.7
15.2,3.0,39.0,1001.5,1011.7,0.0,0.0,14.2
15.2,4.5,44.0,1001.5,1011.7,0.0,0.0,14.1
15.0,4.6,50.0,1000.7,1010.9,0.0,0.0,14.0
15.3,4.9,52.0,1000.7,1010.8,0.0,0.0,14.1
15.1,4.3,55.0,1000.7,1010.9,0.0,0.0,14.2
14.9,2.1,58.0,1000.6,1010.8,8.0,8.0,14.9
12.9,3.2,69.0,1000.9,1011.1,10.0,6.0,14.2
12.1,2.8,72.0,1000.7,1011.0,10.0,7.0,14.1
11.3,2.1,89.0,1001.5,1011.8,10.0,7.0,13.5
11.1,3.6,90.0,999.9,1010.2,9.0,9.0,13.2
11.4,3.4,88.0,1000.2,1010.5,7.0,5.0,14.2
12.1,2.8,84.0,999.7,1009.9,9.0,9.0,15.6
13.0,1.3,82.0,999.5,1009.7,10.0,10.0,16.2
13.6,2.1,80.0,999.2,1009.4,10.0,7.0,16.6
13.5,0.8,83.0,999.3,1009.5,10.0,7.0,16.6
13.4,1.0,74.0,998.7,1008.9,10.0,8.0,16.1
14.3,0.5,59.0,998.4,1008.5,9.0,9.0,18.3
15.8,1.4,58.0,997.8,1007.9,8.0,8.0,19.9
15.9,4.7,56.0,997.9,1008.0,8.0,8.0,17.6
14.2,1.8,64.0,998.2,1008.3,10.0,7.0,16.0
13.3,2.1,76.0,998.3,1008.5,10.0,9.0,14.9
12.7,1.4,75.0,999.2,1009.4,0.0,0.0,14.3
12.1,1.5,73.0,999.2,1009.4,0.0,0.0,13.5
11.3,2.3,62.0,999.7,1010.0,4.0,4.0,12.1
10.7,1.3,70.0,1000.0,1010.3,0.0,0.0,12.1
10.6,2.1,69.0,1000.6,1010.9,0.0,0.0,12.3
10.4,2.5,57.0,1000.6,1010.9,10.0,4.0,11.8
10.3,3.2,59.0,1000.6,1010.9,7.0,7.0,11.4
10.2,3.0,60.0,1000.9,1011.2,6.0,6.0,11.2
9.7,3.0,66.0,1000.8,1011.1,3.0,3.0,10.4
9.0,2.2,72.0,1001.2,1011.6,0.0,0.0,9.7
8.6,1.3,71.0,1001.4,1011.8,0.0,0.0,9.3
8.2,0.3,72.0,1001.6,1012.0,4.0,4.0,9.8
8.1,0.6,76.0,1001.7,1012.1,7.0,7.0,10.1
9.0,2.0,62.0,1002.0,1012.4,9.0,3.0,11.4
10.1,2.2,59.0,1002.2,1012.6,9.0,7.0,12.5
10.3,3.8,78.0,1002.2,1012.6,10.0,5.0,13.1
11.5,3.2,69.0,1002.0,1012.3,10.0,4.0,15.4
12.5,3.2,68.0,1001.3,1011.5,10.0,7.0,17.4
13.1,5.4,73.0,1000.9,1011.1,9.0,8.0,17.6
14.1,4.8,69.0,1000.3,1010.4,10.0,7.0,18.5
14.2,4.1,53.0,1000.3,1010.4,10.0,9.0,16.6
14.4,4.3,55.0,1000.8,1010.9,9.0,8.0,16.2
12.5,3.8,87.0,1001.6,1011.8,9.0,5.0,14.6
12.0,2.4,90.0,1002.2,1012.5,10.0,9.0,13.5
11.3,0.7,92.0,1002.7,1013.0,3.0,3.0,12.2
10.7,0.4,89.0,1003.5,1013.9,0.0,0.0,11.3
10.0,0.9,91.0,1004.0,1014.4,1.0,1.0,10.7
9.7,1.2,90.0,1004.4,1014.8,0.0,0.0,10.7
9.9,0.7,83.0,1004.5,1014.9,0.0,0.0,11.5
9.9,1.2,82.0,1004.7,1015.1,7.0,7.0,11.2
9.8,0.7,81.0,1005.0,1015.4,0.0,0.0,11.4
9.9,1.1,81.0,1005.1,1015.5,0.0,0.0,11.3
9.6,0.7,81.0,1005.1,1015.5,8.0,8.0,11.1
9.3,1.5,79.0,1005.1,1015.5,6.0,6.0,10.2
8.9,1.0,80.0,1005.2,1015.6,6.0,6.0,10.1
8.5,1.8,81.0,1005.7,1016.1,3.0,3.0,9.3
8.2,1.5,83.0,1006.2,1016.7,1.0,1.0,9.1
8.8,2.1,73.0,1006.6,1017.0,0.0,0.0,9.5
10.2,4.8,67.0,1007.5,1017.9,1.0,1.0,12.3
12.2,3.1,59.0,1008.0,1018.3,1.0,1.0,18.3
13.3,4.2,50.0,1007.8,1018.1,1.0,1.0,22.4
14.4,5.1,45.0,1007.6,1017.8,1.0,1.0,23.7
15.8,4.4,45.0,1006.9,1017.1,2.0,2.0,24.7
17.2,5.9,38.0,1006.5,1016.6,3.0,3.0,23.2
17.4,4.7,38.0,1006.3,1016.4,4.0,4.0,21.5
17.8,4.8,39.0,1006.2,1016.3,4.0,4.0,19.1
16.6,4.4,40.0,1006.3,1016.4,3.0,3.0,16.0
15.6,3.5,37.0,1006.5,1016.7,1.0,1.0,14.1
14.3,1.8,40.0,1007.2,1017.4,0.0,0.0,12.6
13.3,2.4,39.0,1008.0,1018.3,0.0,0.0,11.7
12.3,1.0,44.0,1008.5,1018.8,0.0,0.0,10.9
11.4,0.5,50.0,1009.0,1019.4,0.0,0.0,10.2
10.9,1.1,55.0,1009.5,1019.9,0.0,0.0,9.7
10.4,1.6,59.0,1009.8,1020.2,0.0,0.0,9.4
10.8,2.3,60.0,1009.7,1020.1,0.0,0.0,9.4
10.2,1.9,66.0,1009.9,1020.3,0.0,0.0,9.2
9.5,0.8,73.0,1009.8,1020.2,0.0,0.0,8.7
9.0,0.2,76.0,1009.4,1019.9,0.0,0.0,8.3
8.7,0.5,77.0,1009.6,1020.1,0.0,0.0,8.2
8.2,1.3,80.0,1009.9,1020.4,0.0,0.0,7.9
7.8,1.7,83.0,1010.5,1021.0,0.0,0.0,7.9
9.3,2.1,70.0,1010.8,1021.3,0.0,0.0,8.9
12.4,1.4,59.0,1011.2,1021.5,0.0,0.0,12.7
15.3,2.1,58.0,1011.3,1021.6,0.0,0.0,18.8
18.0,3.7,54.0,1010.8,1020.9,0.0,0.0,22.9
19.8,2.9,50.0,1010.3,1020.4,1.0,1.0,23.9
20.5,5.0,36.0,1009.7,1019.7,0.0,0.0,25.1
20.9,4.7,36.0,1009.2,1019.2,0.0,0.0,24.4
20.3,3.8,48.0,1008.9,1018.9,2.0,2.0,22.3
19.8,4.5,54.0,1008.8,1018.9,4.0,4.0,20.2
19.2,3.7,59.0,1008.6,1018.6,2.0,2.0,18.5
18.1,4.3,61.0,1008.5,1018.6,1.0,1.0,16.7
17.4,2.9,65.0,1008.6,1018.7,0.0,0.0,15.5
16.9,1.9,68.0,1009.0,1019.1,0.0,0.0,15.0
16.7,1.9,73.0,1009.2,1019.3,0.0,0.0,15.1
16.5,1.6,76.0,1009.4,1019.6,0.0,0.0,15.1
15.7,1.8,83.0,1009.3,1019.5,0.0,0.0,13.9
15.2,2.0,87.0,1009.4,1019.6,2.0,2.0,13.4
15.0,2.2,90.0,1009.6,1019.9,0.0,0.0,13.3
14.4,1.1,89.0,1009.8,1020.0,0.0,0.0,12.8
13.4,0.9,91.0,1009.7,1020.0,0.0,0.0,12.2
12.9,1.5,94.0,1009.7,1020.0,0.0,0.0,11.9
12.3,1.0,93.0,1009.5,1019.8,0.0,0.0,11.5
11.7,0.8,94.0,1009.8,1020.2,0.0,0.0,11.2
10.9,1.9,94.0,1010.1,1020.5,1.0,1.0,10.9
12.1,1.6,88.0,1010.7,1021.1,7.0,7.0,13.1
14.0,2.6,81.0,1011.3,1021.6,1.0,1.0,15.3
16.8,1.2,70.0,1011.5,1021.7,0.0,0.0,20.0
19.2,1.2,49.0,1011.1,1021.1,0.0,0.0,24.2
21.2,1.7,39.0,1011.0,1021.0,0.0,0.0,26.5
22.6,2.1,32.0,1010.4,1020.3,0.0,0.0,27.4
23.7,2.1,30.0,1009.5,1019.3,0.0,0.0,26.7
24.3,1.8,27.0,1009.3,1019.1,0.0,0.0,25.3
24.2,2.1,27.0,1009.2,1019.0,0.0,0.0,21.5
22.6,2.8,44.0,1009.1,1019.0,0.0,0.0,19.5
20.3,2.7,52.0,1009.2,1019.2,0.0,0.0,17.7
18.9,2.1,58.0,1009.8,1019.8,0.0,0.0,16.5
17.8,2.1,62.0,1010.3,1020.4,0.0,0.0,15.7
17.1,1.2,62.0,1010.7,1020.8,0.0,0.0,15.1
16.2,0.2,69.0,1010.8,1021.0,0.0,0.0,14.3
15.3,0.7,67.0,1011.0,1021.2,0.0,0.0,13.7
14.4,1.5,71.0,1011.0,1021.2,0.0,0.0,13.2
13.8,1.3,71.0,1010.7,1021.0,0.0,0.0,12.7
13.1,1.9,76.0,1010.7,1021.0,0.0,0.0,12.6
12.5,2.2,78.0,1010.1,1020.4,4.0,0.0,12.3
12.4,1.8,78.0,1010.1,1020.4,5.0,0.0,12.5
12.5,2.2,78.0,1010.0,1020.3,7.0,0.0,12.6
12.2,2.2,75.0,1010.0,1020.3,5.0,0.0,12.3
12.1,1.7,74.0,1010.1,1020.4,4.0,3.0,12.0
13.0,1.8,68.0,1010.4,1020.7,3.0,0.0,12.6
15.6,1.3,61.0,1010.9,1021.1,6.0,0.0,15.4
17.4,2.4,54.0,1011.1,1021.2,5.0,0.0,19.3
20.2,1.1,48.0,1010.6,1020.7,4.0,0.0,24.1
22.2,0.7,38.0,1010.0,1019.9,2.0,0.0,26.5
24.1,2.2,36.0,1009.2,1019.0,3.0,0.0,27.4
25.1,2.1,33.0,1008.5,1018.3,2.0,0.0,26.9
25.7,1.1,31.0,1008.0,1017.8,1.0,0.0,25.7
25.6,2.4,29.0,1007.9,1017.7,0.0,0.0,22.4
24.1,2.9,40.0,1008.0,1017.8,0.0,0.0,20.2
20.9,3.2,61.0,1008.2,1018.2,0.0,0.0,18.6
19.3,3.5,67.0,1008.6,1018.6,0.0,0.0,17.5
18.6,1.1,67.0,1008.9,1018.9,0.0,0.0,16.7
17.9,1.0,73.0,1009.2,1019.3,0.0,0.0,15.8
17.1,0.9,76.0,1009.5,1019.6,0.0,0.0,15.3
16.4,0.8,79.0,1009.5,1019.7,0.0,0.0,14.8
15.8,0.4,80.0,1009.4,1019.6,7.0,0.0,14.5
15.5,0.0,79.0,1009.4,1019.6,0.0,0.0,14.6
15.2,0.3,78.0,1009.6,1019.8,0.0,0.0,14.3
14.9,0.7,80.0,1009.6,1019.9,6.0,3.0,14.2
14.5,1.7,83.0,1009.3,1019.5,6.0,6.0,13.9
14.1,1.3,83.0,1009.4,1019.6,6.0,6.0,13.4
13.5,1.1,85.0,1009.7,1020.0,2.0,1.0,13.1
13.2,0.9,84.0,1009.7,1020.0,1.0,0.0,13.0
14.1,1.9,78.0,1010.0,1020.2,6.0,0.0,14.3
15.8,1.2,69.0,1010.4,1020.6,8.0,0.0,17.4
17.5,0.5,63.0,1010.5,1020.6,7.0,1.0,18.6
17.3,2.8,74.0,1010.6,1020.7,5.0,2.0,17.9
17.8,2.3,72.0,1010.2,1020.3,3.0,0.0,19.7
21.8,3.5,54.0,1009.3,1019.2,0.0,0.0,25.4
23.6,2.2,44.0,1008.7,1018.5,0.0,0.0,25.9
24.0,3.0,45.0,1008.2,1018.0,0.0,0.0,24.9
23.8,3.5,40.0,1008.2,1018.0,0.0,0.0,22.0
23.0,3.2,49.0,1008.3,1018.2,0.0,0.0,20.0
20.8,3.2,67.0,1008.5,1018.5,0.0,0.0,18.5
19.1,3.0,72.0,1008.8,1018.8,0.0,0.0,17.3
18.2,2.2,73.0,1009.2,1019.3,0.0,0.0,16.6
17.4,1.6,74.0,1009.5,1019.6,0.0,0.0,16.0
16.8,1.9,76.0,1010.0,1020.1,0.0,0.0,15.4
16.3,2.7,77.0,1010.3,1020.5,0.0,0.0,15.0
16.1,0.3,76.0,1010.2,1020.4,0.0,0.0,14.7
15.4,0.2,83.0,1010.2,1020.4,0.0,0.0,14.1
14.7,1.5,83.0,1010.3,1020.5,0.0,0.0,13.7
14.4,0.5,82.0,1010.5,1020.7,0.0,0.0,13.3
13.8,1.8,87.0,1010.5,1020.8,0.0,0.0,13.1
13.3,1.8,88.0,1010.8,1021.1,0.0,0.0,12.9
12.9,1.4,88.0,1011.0,1021.3,0.0,0.0,12.6
12.4,2.2,91.0,1011.2,1021.5,0.0,0.0,12.4
13.7,2.2,80.0,1011.4,1021.7,0.0,0.0,13.4
16.4,0.8,68.0,1012.0,1022.2,0.0,0.0,16.1
18.6,1.0,57.0,1012.1,1022.2,0.0,0.0,21.3
21.5,0.7,50.0,1011.5,1021.5,0.0,0.0,25.6
23.7,1.3,46.0,1010.9,1020.8,0.0,0.0,27.6
24.8,2.3,34.0,1010.2,1020.1,0.0,0.0,28.5
26.0,2.2,33.0,1009.6,1019.4,0.0,0.0,28.0
26.3,3.5,32.0,1009.2,1019.0,0.0,0.0,26.7
26.3,2.8,25.0,1009.1,1018.9,0.0,0.0,23.0
24.7,2.4,38.0,1009.0,1018.8,0.0,0.0,20.8
22.0,2.6,60.0,1009.1,1019.0,0.0,0.0,19.2
20.0,3.4,60.0,1009.6,1019.7,0.0,0.0,18.0
19.1,2.6,64.0,1010.0,1020.0,0.0,0.0,17.1
18.3,0.8,67.0,1010.3,1020.4,0.0,0.0,16.1
17.4,0.8,68.0,1010.3,1020.4,0.0,0.0,15.4
16.5,1.5,72.0,1010.4,1020.6,0.0,0.0,14.8
15.8,1.2,75.0,1010.0,1020.2,0.0,0.0,14.3
15.2,0.5,76.0,1010.2,1020.4,0.0,0.0,14.0
14.7,0.2,78.0,1010.0,1020.2,0.0,0.0,13.5
14.2,0.2,78.0,1010.1,1020.3,0.0,0.0,13.2
13.7,0.4,80.0,1010.2,1020.5,0.0,0.0,12.9
13.2,1.4,81.0,1010.1,1020.4,0.0,0.0,12.6
12.7,1.5,83.0,1010.4,1020.7,0.0,0.0,12.2
12.5,0.9,83.0,1010.8,1021.1,0.0,0.0,12.1
13.0,1.3,77.0,1011.1,1021.4,0.0,0.0,13.2
15.5,0.5,67.0,1011.6,1021.8,0.0,0.0,16.0
18.0,0.4,58.0,1011.3,1021.4,0.0,0.0,20.8
21.1,0.8,49.0,1010.9,1020.9,0.0,0.0,24.7
23.0,2.0,45.0,1010.1,1020.0,0.0,0.0,26.8
24.1,2.7,37.0,1009.7,1019.5,0.0,0.0,27.4
23.5,2.7,35.0,1009.2,1019.0,1.0,0.0,26.1
23.5,3.3,38.0,1009.1,1018.9,1.0,0.0,25.0
22.7,3.7,45.0,1009.1,1019.0,0.0,0.0,22.5
21.7,2.3,47.0,1009.0,1018.9,0.0,0.0,20.4
20.3,1.8,57.0,1009.0,1019.0,0.0,0.0,18.6
19.2,1.2,63.0,1009.2,1019.2,0.0,0.0,17.6
18.4,1.8,69.0,1009.6,1019.7,0.0,0.0,16.8
18.0,1.4,71.0,1009.8,1019.9,0.0,0.0,16.3
17.4,0.6,76.0,1009.9,1020.0,0.0,0.0,15.8
16.7,0.5,81.0,1009.9,1020.1,0.0,0.0,15.1
16.1,0.2,82.0,1009.6,1019.8,0.0,0.0,14.6
15.2,1.5,81.0,1009.4,1019.6,0.0,0.0,14.2
14.6,1.3,84.0,1009.3,1019.5,0.0,0.0,13.8
14.3,1.2,83.0,1008.9,1019.1,0.0,0.0,13.7
13.8,1.8,86.0,1008.8,1019.0,0.0,0.0,13.4
13.7,1.4,84.0,1008.8,1019.1,0.0,0.0,13.5
13.9,1.9,84.0,1008.8,1019.0,0.0,0.0,13.7
14.3,2.5,79.0,1008.9,1019.1,4.0,1.0,13.8
15.1,2.3,76.0,1009.0,1019.2,3.0,0.0,14.8
16.9,1.7,69.0,1009.3,1019.4,3.0,0.0,17.1
18.6,2.1,61.0,1009.0,1019.0,4.0,0.0,20.8
20.6,1.9,52.0,1008.3,1018.3,0.0,0.0,24.0
22.2,0.9,48.0,1007.4,1017.3,0.0,0.0,26.2
23.3,1.4,44.0,1006.5,1016.3,0.0,0.0,27.0
23.7,2.5,40.0,1005.7,1015.5,0.0,0.0,26.4
23.9,3.6,35.0,1005.1,1014.9,0.0,0.0,25.2
23.2,3.3,43.0,1004.9,1014.7,1.0,0.0,22.9
21.5,3.0,49.0,1005.1,1015.0,1.0,1.0,20.8
20.3,3.7,58.0,1005.0,1015.0,1.0,1.0,19.0
19.1,2.0,64.0,1005.2,1015.2,0.0,0.0,17.8
18.2,1.6,62.0,1005.7,1015.7,0.0,0.0,16.7
17.4,2.2,76.0,1006.0,1016.1,0.0,0.0,16.2
16.9,1.1,79.0,1006.0,1016.1,0.0,0.0,15.7
16.3,0.7,87.0,1006.3,1016.4,0.0,0.0,15.2
16.1,1.8,86.0,1006.7,1016.9,0.0,0.0,15.2
15.9,1.5,88.0,1006.8,1017.0,0.0,0.0,15.1
15.6,0.9,88.0,1006.8,1017.0,0.0,0.0,15.1
15.4,0.7,87.0,1006.7,1016.9,5.0,5.0,15.4
15.4,0.2,85.0,1006.5,1016.7,3.0,3.0,15.0
15.6,0.1,83.0,1006.6,1016.8,7.0,7.0,15.7
15.6,0.8,82.0,1006.8,1017.0,8.0,8.0,15.4
15.6,1.9,82.0,1007.4,1017.6,10.0,10.0,15.8
15.8,1.2,77.0,1008.0,1018.2,10.0,10.0,16.3
16.8,2.7,73.0,1008.6,1018.7,10.0,10.0,17.7
18.3,0.6,65.0,1008.6,1018.6,6.0,6.0,20.7
20.3,2.0,56.0,1008.2,1018.2,3.0,3.0,24.3
22.1,1.8,51.0,1007.6,1017.5,0.0,0.0,27.2
23.4,2.8,44.0,1006.8,1016.6,2.0,2.0,28.0
24.7,1.5,46.0,1006.0,1015.8,0.0,0.0,28.6
24.8,1.8,41.0,1005.4,1015.2,0.0,0.0,27.0
24.3,1.8,45.0,1005.5,1015.3,0.0,0.0,24.1
22.9,2.9,48.0,1005.5,1015.3,0.0,0.0,21.6
20.9,3.3,63.0,1005.7,1015.7,0.0,0.0,19.6
19.4,2.1,74.0,1006.3,1016.3,0.0,0.0,18.5
18.4,2.0,75.0,1006.7,1016.7,0.0,0.0,17.6
17.9,2.1,75.0,1006.9,1017.0,0.0,0.0,17.0
17.4,0.9,74.0,1007.4,1017.5,0.0,0.0,16.3
17.1,2.2,79.0,1007.8,1017.9,0.0,0.0,16.2
16.6,1.4,84.0,1008.0,1018.1,0.0,0.0,15.8
16.0,1.4,84.0,1008.3,1018.5,0.0,0.0,15.6
15.6,0.4,86.0,1008.2,1018.4,0.0,0.0,15.0
15.2,0.6,87.0,1008.1,1018.3,0.0,0.0,14.7
14.8,0.3,86.0,1007.7,1017.9,0.0,0.0,14.4
14.4,0.8,87.0,1007.5,1017.7,0.0,0.0,14.1
14.0,2.2,90.0,1007.5,1017.7,0.0,0.0,13.9
13.9,2.6,89.0,1007.7,1017.9,0.0,0.0,14.0
14.5,1.7,87.0,1008.5,1018.7,0.0,0.0,15.1
16.2,1.1,79.0,1009.4,1019.6,0.0,0.0,17.4
17.9,1.5,72.0,1010.0,1020.1,0.0,0.0,20.4
19.4,2.4,65.0,1010.0,1020.0,1.0,1.0,23.6
20.7,1.7,59.0,1009.5,1019.5,0.0,0.0,25.6
21.5,3.6,54.0,1009.0,1019.0,0.0,0.0,26.9
22.1,2.7,51.0,1008.4,1018.3,0.0,0.0,26.8
22.7,3.5,50.0,1007.8,1017.7,0.0,0.0,25.4
22.0,2.6,56.0,1007.9,1017.8,0.0,0.0,23.1
21.2,2.6,63.0,1008.4,1018.4,0.0,0.0,21.2
20.0,1.3,64.0,1008.9,1018.9,0.0,0.0,19.1
19.0,0.5,67.0,1009.4,1019.4,0.0,0.0,18.0
18.5,1.4,70.0,1009.8,1019.8,0.0,0.0,17.4
17.9,0.8,75.0,1009.9,1020.0,0.0,0.0,16.9
17.6,0.7,76.0,1010.5,1020.6,0.0,0.0,16.5
16.8,1.6,79.0,1010.6,1020.8,0.0,0.0,15.8
16.2,1.5,76.0,1010.6,1020.8,0.0,0.0,15.3
15.7,1.9,79.0,1010.5,1020.7,0.0,0.0,14.9
15.1,1.8,81.0,1010.5,1020.8,0.0,0.0,14.6
14.6,1.6,83.0,1010.6,1020.8,0.0,0.0,14.4
14.8,2.6,79.0,1010.3,1020.6,0.0,0.0,14.6
15.0,1.8,77.0,1010.5,1020.8,0.0,0.0,14.6
14.9,2.9,75.0,1010.7,1021.0,0.0,0.0,14.4
14.8,3.4,74.0,1010.9,1021.2,0.0,0.0,14.3
15.2,3.2,72.0,1011.5,1021.8,1.0,1.0,15.0
16.4,3.9,66.0,1011.8,1022.0,0.0,0.0,16.7
17.1,3.7,64.0,1012.1,1022.3,0.0,0.0,18.5
19.1,2.7,58.0,1011.7,1021.7,1.0,0.0,22.5
20.0,2.2,55.0,1011.2,1021.3,4.0,0.0,24.4
22.1,1.7,52.0,1010.4,1020.3,0.0,0.0,27.1
22.4,1.4,53.0,1009.5,1019.4,4.0,4.0,26.4
22.9,1.8,47.0,1009.0,1018.9,5.0,3.0,25.5
22.6,2.2,51.0,1008.7,1018.6,1.0,1.0,23.4
21.0,3.5,58.0,1009.1,1019.1,1.0,1.0,21.1
19.3,1.9,62.0,1009.2,1019.2,0.0,0.0,19.2
18.3,0.6,64.0,1009.6,1019.7,0.0,0.0,17.7
17.5,2.7,62.0,1009.8,1019.9,0.0,0.0,16.9
16.9,2.7,62.0,1009.8,1019.9,0.0,0.0,16.3
16.0,1.4,67.0,1010.1,1020.3,0.0,0.0,15.5
15.3,0.7,69.0,1010.1,1020.3,0.0,0.0,15.0
15.2,0.7,68.0,1010.2,1020.4,8.0,8.0,15.5
15.4,0.8,68.0,1009.8,1020.0,0.0,0.0,16.0
16.0,0.9,77.0,1009.8,1020.0,0.0,0.0,16.2
16.5,2.6,81.0,1009.9,1020.1,8.0,8.0,16.5
16.5,3.3,79.0,1009.4,1019.6,8.0,8.0,16.6
16.3,2.8,80.0,1009.1,1019.3,7.0,7.0,16.5
16.4,2.6,80.0,1009.4,1019.6,10.0,4.0,16.6
16.4,1.9,80.0,1009.6,1019.8,10.0,6.0,16.6
16.5,2.8,78.0,1010.0,1020.2,10.0,4.0,16.9
16.7,1.4,77.0,1010.3,1020.5,10.0,6.0,17.4
17.2,2.7,75.0,1010.4,1020.5,9.0,6.0,18.8
18.1,3.6,70.0,1010.2,1020.3,8.0,5.0,21.4
19.9,2.8,60.0,1009.5,1019.6,7.0,4.0,25.5
20.7,4.0,49.0,1008.5,1018.5,7.0,4.0,26.2
20.6,4.7,52.0,1007.7,1017.7,6.0,6.0,24.7
21.1,4.2,49.0,1007.3,1017.3,6.0,2.0,24.9
20.1,4.5,51.0,1007.4,1017.4,5.0,1.0,22.3
19.3,3.0,52.0,1007.3,1017.3,2.0,0.0,19.9
17.8,3.4,58.0,1007.5,1017.6,0.0,0.0,17.9
16.8,3.5,71.0,1007.9,1018.0,0.0,0.0,17.0
16.3,1.2,75.0,1008.0,1018.2,0.0,0.0,16.1
15.7,1.1,76.0,1008.1,1018.3,0.0,0.0,15.6
15.6,1.0,75.0,1008.1,1018.3,0.0,0.0,15.6
15.3,0.9,74.0,1007.9,1018.1,0.0,0.0,15.1
15.5,1.4,72.0,1007.8,1018.0,8.0,2.0,15.4
16.0,2.6,73.0,1007.3,1017.5,0.0,0.0,15.8
16.0,3.0,81.0,1007.4,1017.6,0.0,0.0,15.9
16.1,1.6,83.0,1007.0,1017.2,10.0,7.0,16.3
16.3,2.3,85.0,1006.1,1016.2,10.0,7.0,16.5
16.6,3.2,86.0,1005.7,1015.8,10.0,7.0,16.7
16.2,2.3,94.0,1006.2,1016.3,10.0,7.0,16.2
15.9,1.2,94.0,1006.3,1016.5,10.0,2.0,16.3
15.8,1.2,93.0,1007.0,1017.2,10.0,3.0,16.5
