-1.4,1.7,45,1013.4,1024.3,4.0,0.0,-2.8
0.0,0.7,40,1013.9,1024.8,2.0,0.0,-0.6
1.7,1.9,41,1013.5,1024.3,3.0,0.0,1.8
4.0,1.4,31,1012.5,1023.2,5.0,0.0,4.6
4.8,2.0,32,1011.5,1022.2,5.0,0.0,5.9
4.9,2.1,29,1011.0,1021.7,6.0,0.0,5.5
5.2,1.1,29,1011.1,1021.8,7.0,0.0,5.1
4.5,3.2,33,1011.4,1022.1,6.0,0.0,3.7
3.8,3.0,33,1011.7,1022.4,7.0,0.0,1.6
2.8,2.8,39,1012.1,1022.8,7.0,0.0,-0.1
2.2,2.3,43,1012.5,1023.3,0.0,0.0,-0.6
1.8,0.5,44,1012.0,1022.8,0.0,0.0,-0.8
1.6,2.3,40,1012.0,1022.8,7.0,0.0,-1.1
1.7,1.7,40,1012.1,1022.9,0.0,0.0,-1.1
1.8,1.5,40,1012.2,1023.0,0.0,0.0,-1.1
1.8,1.3,42,1012.6,1023.4,8.0,0.0,-1.2
1.5,2.0,44,1012.5,1023.3,0.0,0.0,-1.2
1.7,1.4,45,1012.3,1023.1,0.0,0.0,-1.0
1.8,1.3,49,1012.6,1023.4,8.0,5.0,-0.9
1.7,1.9,54,1012.3,1023.1,8.0,5.0,-1.0
2.2,1.6,53,1012.4,1023.2,8.0,6.0,-0.3
2.2,1.6,54,1012.2,1023.0,8.0,6.0,0.0
2.6,3.0,54,1012.3,1023.1,8.0,6.0,0.1
2.9,2.9,55,1012.2,1022.9,9.0,6.0,0.3
3.8,2.8,55,1012.8,1023.5,10.0,6.0,0.8
4.4,2.2,54,1012.8,1023.5,10.0,6.0,1.6
6.3,3.4,50,1012.5,1023.1,10.0,4.0,4.6
7.4,2.9,48,1011.7,1022.3,10.0,4.0,6.5
8.0,3.5,47,1010.9,1021.4,10.0,6.0,7.7
7.9,3.1,52,1010.7,1021.2,10.0,7.0,7.4
7.7,2.1,56,1010.9,1021.4,10.0,7.0,5.7
7.4,3.5,57,1011.0,1021.5,8.0,8.0,4.8
7.3,3.9,55,1010.7,1021.2,7.0,7.0,3.9
7.3,4.8,53,1011.0,1021.6,8.0,8.0,3.1
7.0,4.8,55,1011.6,1022.2,10.0,7.0,2.8
7.0,4.1,51,1012.3,1022.9,10.0,10.0,2.4
6.8,4.5,50,1012.3,1022.9,10.0,10.0,2.5
6.4,4.6,52,1012.4,1023.0,0.0,0.0,2.3
5.5,4.5,64,1012.6,1023.3,10.0,7.0,2.1
5.1,3.4,70,1013.1,1023.8,10.0,7.0,1.9
4.4,3.0,75,1013.3,1024.0,10.0,7.0,1.7
3.8,4.3,76,1012.8,1023.5,10.0,7.0,1.6
3.9,3.9,76,1013.0,1023.7,10.0,6.0,1.4
4.2,4.1,73,1012.7,1023.4,10.0,6.0,1.4
4.2,2.8,73,1012.6,1023.3,10.0,7.0,1.3
4.3,3.1,69,1012.5,1023.2,10.0,7.0,1.3
4.3,2.7,68,1012.4,1023.1,10.0,6.0,1.3
4.5,3.3,66,1012.9,1023.6,10.0,7.0,1.3
4.7,4.1,66,1013.0,1023.7,10.0,7.0,2.0
5.5,4.9,63,1013.2,1023.9,10.0,7.0,3.7
6.1,3.2,60,1013.6,1024.2,10.0,6.0,4.6
6.6,3.3,58,1013.1,1023.7,10.0,5.0,6.0
7.4,3.4,55,1012.4,1023.0,10.0,6.0,7.8
7.9,3.2,52,1012.0,1022.5,10.0,6.0,9.0
7.5,2.7,52,1011.8,1022.3,10.0,6.0,7.0
7.4,3.9,50,1011.6,1022.2,10.0,5.0,5.9
7.1,2.6,51,1012.1,1022.7,10.0,7.0,4.4
6.2,2.6,60,1012.5,1023.1,10.0,8.0,3.1
5.9,2.6,60,1012.9,1023.5,10.0,8.0,2.3
6.0,3.3,55,1012.6,1023.2,4.0,4.0,1.7
5.7,4.3,51,1012.2,1022.8,9.0,9.0,1.4
5.1,3.9,52,1012.2,1022.9,0.0,0.0,1.3
4.9,3.4,52,1012.0,1022.7,0.0,0.0,1.2
4.2,3.4,56,1011.6,1022.3,9.0,9.0,0.5
4.1,2.5,55,1011.6,1022.3,0.0,0.0,0.7
3.8,2.7,55,1011.8,1022.5,0.0,0.0,0.8
3.8,2.2,55,1011.9,1022.6,9.0,9.0,0.8
3.6,2.1,56,1011.7,1022.4,10.0,6.0,0.7
3.4,2.6,58,1011.3,1022.0,10.0,6.0,0.5
3.0,2.4,59,1011.0,1021.7,10.0,6.0,0.2
3.0,2.1,59,1011.1,1021.8,10.0,4.0,0.2
2.9,1.2,60,1011.3,1022.0,10.0,4.0,0.1
3.3,1.7,60,1012.1,1022.8,10.0,4.0,0.9
3.6,0.9,63,1012.7,1023.4,10.0,6.0,1.9
2.8,1.7,77,1012.8,1023.6,10.0,7.0,3.3
3.6,1.4,72,1011.8,1022.5,10.0,7.0,5.8
4.3,0.7,69,1010.5,1021.2,9.0,4.0,6.9
5.6,2.8,61,1010.0,1020.6,8.0,4.0,8.6
5.1,2.7,57,1010.0,1020.6,9.0,4.0,6.9
5.2,2.6,55,1010.1,1020.7,9.0,4.0,6.3
4.3,2.9,56,1010.0,1020.7,9.0,2.0,4.1
3.2,3.8,57,1010.2,1020.9,6.0,0.0,1.9
2.0,4.2,56,1010.4,1021.2,0.0,0.0,0.1
0.8,4.8,55,1010.6,1021.4,0.0,0.0,0.0
-0.1,3.9,58,1010.5,1021.4,4.0,4.0,-0.2
-1.2,4.6,62,1010.9,1021.8,0.0,0.0,-0.4
-2.0,5.3,64,1011.2,1022.1,0.0,0.0,-0.7
-2.5,2.6,64,1011.4,1022.4,4.0,0.0,-1.1
-3.1,3.7,59,1011.9,1022.9,0.0,0.0,-1.4
-3.9,3.8,59,1012.3,1023.3,0.0,0.0,-1.7
-4.5,4.2,52,1012.8,1023.9,3.0,0.0,-2.0
-5.4,3.0,42,1012.6,1023.7,3.0,0.0,-2.9
-6.6,4.7,40,1013.0,1024.2,3.0,0.0,-3.6
-7.3,4.4,39,1013.6,1024.8,3.0,0.0,-4.2
-8.4,5.3,39,1014.3,1025.6,2.0,0.0,-4.9
-8.9,5.3,41,1014.6,1025.9,3.0,0.0,-5.5
-9.1,3.3,42,1015.2,1026.5,3.0,0.0,-5.1
-8.4,5.2,39,1015.4,1026.7,1.0,0.0,-3.3
-7.6,5.0,33,1015.0,1026.2,0.0,0.0,-1.2
-6.7,4.3,30,1014.2,1025.4,2.0,0.0,0.3
-5.9,4.6,27,1013.5,1024.6,4.0,0.0,2.4
-5.5,4.0,23,1013.1,1024.2,2.0,0.0,1.7
-5.4,5.2,23,1012.9,1024.0,2.0,0.0,1.7
-5.6,3.7,23,1012.8,1023.9,1.0,0.0,0.1
-5.9,5.2,26,1013.9,1025.0,2.0,0.0,-0.8
-7.1,4.6,25,1014.3,1025.5,2.0,0.0,-2.3
-7.8,4.1,30,1014.8,1026.0,0.0,0.0,-3.4
-8.8,4.1,34,1015.0,1026.3,0.0,0.0,-4.3
-9.8,3.6,42,1015.5,1026.8,0.0,0.0,-5.5
-10.8,2.9,48,1015.8,1027.2,0.0,0.0,-6.3
-11.1,2.8,48,1015.9,1027.3,0.0,0.0,-7.0
-11.5,4.1,50,1016.0,1027.4,0.0,0.0,-7.6
-11.6,2.7,48,1016.1,1027.5,0.0,0.0,-8.0
-12.0,1.4,52,1016.3,1027.7,0.0,0.0,-8.4
-12.0,1.6,47,1016.3,1027.7,0.0,0.0,-8.7
-12.1,3.3,46,1016.3,1027.7,0.0,0.0,-9.0
-12.0,2.3,45,1016.1,1027.5,0.0,0.0,-9.2
-12.2,2.4,46,1016.1,1027.5,0.0,0.0,-9.4
-12.1,3.0,45,1016.1,1027.5,0.0,0.0,-9.5
-12.1,2.3,44,1016.2,1027.6,0.0,0.0,-9.6
-11.6,3.7,39,1016.7,1028.1,0.0,0.0,-8.7
-10.5,3.1,37,1017.0,1028.4,0.0,0.0,-6.1
-9.6,4.1,34,1017.1,1028.4,0.0,0.0,-3.1
-8.5,3.8,29,1016.4,1027.7,0.0,0.0,-0.4
-7.6,4.5,25,1015.4,1026.6,0.0,0.0,1.1
-6.8,4.2,26,1014.7,1025.9,0.0,0.0,0.8
-6.4,5.7,25,1014.5,1025.7,0.0,0.0,0.9
-6.0,3.7,22,1014.5,1025.6,0.0,0.0,0.0
-6.3,4.5,20,1014.5,1025.7,0.0,0.0,-1.6
-7.2,3.0,22,1014.8,1026.0,0.0,0.0,-3.3
-7.5,2.6,21,1015.0,1026.2,0.0,0.0,-4.6
-8.1,2.2,23,1015.3,1026.6,0.0,0.0,-5.7
-8.6,3.4,25,1015.7,1027.0,0.0,0.0,-6.5
-9.1,3.9,28,1016.1,1027.4,0.0,0.0,-7.1
-9.6,5.4,28,1016.5,1027.8,0.0,0.0,-7.6
-10.1,1.9,33,1016.4,1027.8,0.0,0.0,-8.0
-10.4,2.0,33,1016.2,1027.6,0.0,0.0,-8.5
-10.5,1.7,36,1016.2,1027.6,0.0,0.0,-8.9
-10.7,1.0,37,1016.0,1027.4,0.0,0.0,-9.2
-11.1,1.4,40,1015.2,1026.6,0.0,0.0,-9.5
-11.4,1.7,39,1014.7,1026.1,0.0,0.0,-9.8
-11.6,1.5,41,1014.5,1025.9,0.0,0.0,-10.0
-11.4,0.9,39,1014.8,1026.2,0.0,0.0,-10.2
-11.4,0.6,42,1014.9,1026.3,0.0,0.0,-10.2
-10.1,2.1,39,1015.4,1026.7,0.0,0.0,-9.0
-8.3,2.2,32,1015.7,1027.0,0.0,0.0,-5.7
-7.4,2.9,31,1015.8,1027.0,0.0,0.0,-2.3
-6.3,1.6,28,1015.1,1026.3,0.0,0.0,0.1
-5.3,2.9,23,1014.1,1025.2,0.0,0.0,2.2
-4.4,3.2,19,1013.1,1024.2,0.0,0.0,1.8
-4.1,3.8,20,1012.3,1023.4,0.0,0.0,1.9
-3.6,3.2,20,1011.8,1022.8,0.0,0.0,0.3
-4.1,3.3,22,1011.3,1022.3,0.0,0.0,-0.5
-4.9,2.2,26,1011.1,1022.2,3.0,0.0,-2.0
-5.1,2.5,32,1011.1,1022.2,0.0,0.0,-3.1
-4.8,3.7,33,1011.2,1022.3,0.0,0.0,-2.7
-4.8,2.9,40,1010.8,1021.9,7.0,7.0,-2.9
-5.2,4.6,53,1010.6,1021.7,9.0,9.0,-3.1
-6.0,3.8,81,1010.3,1021.4,10.0,7.0,-3.0
-6.1,2.8,88,1010.6,1021.7,6.0,6.0,-2.5
-6.9,2.6,75,1010.6,1021.7,0.0,0.0,-2.6
-7.5,2.9,72,1010.8,1022.0,0.0,0.0,-2.8
-8.4,3.6,61,1011.3,1022.5,0.0,0.0,-3.0
-9.2,1.0,64,1011.6,1022.9,0.0,0.0,-3.3
-9.5,4.1,60,1011.8,1023.1,0.0,0.0,-3.5
-10.0,4.2,54,1011.9,1023.2,0.0,0.0,-3.8
-10.8,3.6,40,1012.5,1023.8,0.0,0.0,-4.2
-11.4,2.9,44,1013.2,1024.6,0.0,0.0,-4.5
-11.1,3.0,42,1013.9,1025.3,0.0,0.0,-4.7
-10.6,4.6,36,1014.2,1025.5,0.0,0.0,-3.9
-9.4,4.7,33,1014.5,1025.8,0.0,0.0,-3.0
-8.6,5.1,30,1014.3,1025.6,0.0,0.0,-2.0
-7.9,4.5,29,1013.7,1024.9,0.0,0.0,-1.2
-6.7,4.0,28,1013.3,1024.5,0.0,0.0,-1.0
-5.7,4.8,25,1013.2,1024.3,0.0,0.0,-0.9
-5.3,3.9,24,1013.5,1024.6,0.0,0.0,-1.1
-5.6,2.9,24,1013.6,1024.7,0.0,0.0,-2.4
-6.5,2.6,26,1013.5,1024.7,0.0,0.0,-3.6
-6.7,2.0,27,1013.9,1025.1,0.0,0.0,-4.5
-7.2,1.2,36,1014.0,1025.2,0.0,0.0,-5.4
-7.4,0.9,42,1014.3,1025.5,0.0,0.0,-5.9
-7.6,0.4,41,1014.4,1025.6,0.0,0.0,-6.1
-7.9,0.6,47,1014.4,1025.6,0.0,0.0,-6.5
-8.0,2.5,50,1014.5,1025.7,0.0,0.0,-6.7
-8.3,2.2,46,1014.7,1026.0,0.0,0.0,-6.9
-8.2,2.4,49,1014.7,1025.9,0.0,0.0,-6.8
-8.0,1.5,50,1014.8,1026.0,7.0,7.0,-6.5
-7.5,2.7,53,1014.3,1025.5,8.0,8.0,-6.1
-7.4,3.1,57,1013.7,1024.9,6.0,6.0,-5.8
-7.7,3.1,60,1013.7,1024.9,0.0,0.0,-6.3
-7.7,3.3,60,1013.9,1025.1,7.0,7.0,-6.3
-7.2,2.7,58,1014.0,1025.2,6.0,3.0,-6.4
-6.0,2.9,56,1014.2,1025.3,7.0,7.0,-5.5
-4.6,2.8,54,1014.7,1025.8,3.0,1.0,-3.8
-3.0,1.6,52,1014.6,1025.6,3.0,3.0,-2.1
-0.6,1.4,51,1014.2,1025.1,1.0,1.0,-0.8
0.6,3.5,50,1013.1,1024.0,2.0,0.0,1.0
1.0,3.2,50,1012.7,1023.5,7.0,5.0,2.0
1.6,4.6,47,1012.6,1023.4,7.0,4.0,1.8
1.6,4.1,44,1012.3,1023.1,3.0,3.0,1.0
1.6,3.4,41,1012.1,1022.9,5.0,3.0,0.0
0.6,2.5,47,1012.4,1023.3,6.0,3.0,0.0
0.0,1.9,48,1012.8,1023.7,0.0,0.0,-0.6
-0.4,1.7,52,1012.8,1023.7,0.0,0.0,-1.2
-1.0,2.0,58,1012.7,1023.6,3.0,0.0,-2.2
-1.2,2.0,62,1013.0,1023.9,0.0,0.0,-2.9
-1.8,1.7,65,1013.2,1024.2,0.0,0.0,-3.5
-1.9,1.5,67,1013.1,1024.1,3.0,0.0,-4.2
-2.1,0.9,69,1013.1,1024.1,0.0,0.0,-4.6
-3.0,2.5,73,1013.3,1024.3,0.0,0.0,-5.0
-3.6,2.8,74,1013.3,1024.3,3.0,0.0,-5.4
-3.9,2.7,77,1013.0,1024.0,3.0,0.0,-5.7
-4.1,2.7,82,1012.8,1023.9,3.0,0.0,-5.9
-4.3,3.3,81,1012.6,1023.7,3.0,0.0,-6.0
-4.3,3.0,83,1012.9,1024.0,8.0,5.0,-5.5
-3.8,2.9,81,1013.2,1024.2,8.0,4.0,-5.1
-3.4,3.0,79,1013.3,1024.3,7.0,7.0,-3.8
-2.3,3.0,76,1013.4,1024.4,7.0,7.0,-1.8
-1.2,2.8,72,1013.5,1024.4,6.0,6.0,-0.5
0.3,1.6,67,1013.3,1024.2,6.0,6.0,0.2
1.5,1.6,65,1012.7,1023.5,4.0,4.0,1.4
3.5,1.4,62,1012.3,1023.0,4.0,4.0,3.5
4.6,1.9,55,1012.0,1022.7,6.0,6.0,3.6
3.8,3.6,56,1012.1,1022.8,6.0,6.0,2.5
3.2,3.4,53,1012.6,1023.3,3.0,3.0,0.4
2.1,3.1,64,1013.4,1024.2,2.0,2.0,0.0
1.1,2.1,66,1014.1,1024.9,0.0,0.0,-0.1
0.1,1.5,62,1014.0,1024.9,0.0,0.0,-0.7
-0.5,2.3,59,1014.0,1024.9,0.0,0.0,-1.1
-1.1,2.7,43,1014.3,1025.2,0.0,0.0,-1.6
-1.8,2.7,45,1014.7,1025.7,0.0,0.0,-2.0
-2.8,2.7,38,1015.2,1026.2,0.0,0.0,-2.7
-3.3,3.5,44,1015.7,1026.8,0.0,0.0,-3.2
-3.4,2.7,22,1016.0,1027.1,0.0,0.0,-3.9
-4.0,2.2,26,1016.8,1027.9,3.0,0.0,-4.5
-4.3,2.1,26,1017.1,1028.2,4.0,0.0,-5.1
-5.0,2.5,29,1017.4,1028.5,4.0,0.0,-5.4
-5.4,1.0,32,1017.4,1028.5,3.0,0.0,-6.0
-5.7,2.0,35,1017.7,1028.9,5.0,0.0,-6.5
-6.0,0.9,33,1017.5,1028.7,3.0,0.0,-7.0
-5.1,1.5,31,1017.9,1029.1,3.0,0.0,-6.2
-3.5,2.4,23,1018.7,1029.8,0.0,0.0,-2.8
-0.3,1.2,20,1018.4,1029.3,0.0,0.0,-0.5
0.7,2.3,21,1017.8,1028.7,6.0,0.0,1.8
0.5,3.2,17,1017.0,1027.9,2.0,0.0,4.2
2.7,1.9,15,1016.6,1027.4,3.0,0.0,4.6
2.1,2.0,16,1016.0,1026.8,5.0,0.0,3.6
2.0,2.7,14,1016.2,1027.0,6.0,0.0,2.0
1.0,2.7,16,1015.9,1026.8,6.0,0.0,0.1
0.4,2.9,20,1015.8,1026.7,6.0,0.0,-0.1
0.1,3.2,22,1016.0,1026.9,0.0,0.0,-0.3
-0.2,2.4,23,1016.6,1027.5,0.0,0.0,-0.5
-0.6,3.3,22,1016.7,1027.6,6.0,0.0,-1.1
-1.0,2.9,23,1017.1,1028.1,0.0,0.0,-1.5
-1.7,1.2,26,1016.9,1027.9,0.0,0.0,-1.9
-2.4,3.0,27,1017.3,1028.3,3.0,0.0,-2.6
-3.0,4.1,30,1017.4,1028.5,0.0,0.0,-3.1
-3.7,2.4,32,1018.1,1029.2,0.0,0.0,-3.8
-3.8,1.5,31,1018.6,1029.7,0.0,0.0,-4.1
-4.3,2.0,32,1018.6,1029.7,2.0,0.0,-4.6
-4.7,1.4,35,1018.6,1029.7,0.0,0.0,-5.4
-5.2,1.1,39,1018.4,1029.6,0.0,0.0,-6.0
-5.2,0.6,37,1017.5,1028.7,0.0,0.0,-6.5
-5.5,1.7,39,1018.7,1029.9,0.0,0.0,-6.7
-4.6,2.1,27,1019.2,1030.3,0.0,0.0,-5.6
-2.9,2.6,25,1019.4,1030.5,1.0,0.0,-2.5
-1.4,3.1,21,1019.7,1030.7,0.0,0.0,-0.3
-0.4,3.7,20,1019.6,1030.6,1.0,0.0,1.8
0.5,5.1,14,1019.0,1029.9,1.0,0.0,4.4
1.0,3.4,14,1018.4,1029.3,5.0,0.0,4.8
1.5,3.2,15,1018.0,1028.9,7.0,0.0,5.0
0.7,5.0,14,1018.0,1028.9,5.0,0.0,2.8
-0.2,4.3,14,1017.8,1028.8,5.0,0.0,0.0
-1.2,3.8,14,1017.9,1028.9,1.0,0.0,-0.5
-1.7,2.1,14,1018.3,1029.3,0.0,0.0,-1.3
-2.6,3.2,15,1018.5,1029.6,0.0,0.0,-2.0
-3.2,3.3,18,1018.7,1029.8,0.0,0.0,-2.6
-4.0,3.9,20,1018.5,1029.6,0.0,0.0,-3.1
-4.9,2.1,22,1018.6,1029.8,0.0,0.0,-4.1
-5.4,2.4,23,1018.7,1029.9,0.0,0.0,-4.8
-6.1,1.5,25,1019.0,1030.2,0.0,0.0,-5.6
-6.6,2.8,27,1019.3,1030.5,0.0,0.0,-6.0
-7.4,1.5,30,1019.8,1031.1,0.0,0.0,-6.9
-7.6,2.6,31,1019.7,1031.0,0.0,0.0,-7.4
-7.9,2.2,32,1020.1,1031.4,0.0,0.0,-7.7
-8.1,3.3,34,1020.2,1031.5,0.0,0.0,-8.0
-8.6,2.7,36,1020.4,1031.7,0.0,0.0,-8.3
-8.8,1.7,37,1020.5,1031.8,0.0,0.0,-8.5
-8.1,2.7,31,1020.7,1032.0,0.0,0.0,-7.7
-7.5,4.2,28,1020.8,1032.1,0.0,0.0,-4.4
-5.9,3.3,21,1020.6,1031.8,0.0,0.0,-1.5
-3.9,1.8,14,1019.8,1030.9,0.0,0.0,0.8
-1.4,1.5,14,1017.8,1028.8,0.0,0.0,3.7
-2.1,5.0,13,1017.6,1028.6,1.0,0.0,3.2
-2.1,3.8,14,1017.5,1028.5,1.0,0.0,3.3
-2.1,3.3,13,1017.2,1028.2,0.0,0.0,1.7
-2.3,2.8,13,1017.2,1028.2,0.0,0.0,-0.2
-3.7,3.5,15,1017.2,1028.3,1.0,0.0,-1.1
-4.2,3.0,21,1017.9,1029.0,0.0,0.0,-2.0
-4.6,3.1,25,1018.1,1029.2,0.0,0.0,-2.9
-5.1,3.2,19,1017.9,1029.1,0.0,0.0,-3.8
-5.6,1.5,22,1018.0,1029.2,0.0,0.0,-4.7
-6.1,1.4,21,1018.1,1029.3,0.0,0.0,-5.6
-6.4,1.1,22,1017.8,1029.0,0.0,0.0,-6.2
-6.6,1.3,24,1017.7,1028.9,0.0,0.0,-6.9
-6.7,2.3,25,1017.5,1028.7,0.0,0.0,-7.2
-7.3,1.8,28,1017.3,1028.5,0.0,0.0,-7.7
-7.7,0.7,27,1016.5,1027.7,3.0,0.0,-8.2
-8.1,0.6,30,1015.9,1027.2,3.0,0.0,-8.5
-8.4,2.8,28,1015.3,1026.6,7.0,7.0,-8.5
-8.0,3.1,27,1014.9,1026.1,8.0,8.0,-7.4
-7.3,2.3,27,1014.6,1025.8,9.0,9.0,-6.2
-6.6,3.5,26,1013.9,1025.1,9.0,9.0,-5.2
-4.8,3.7,27,1013.1,1024.2,7.0,5.0,-2.7
-3.5,3.4,30,1011.8,1022.8,9.0,9.0,-0.7
-2.4,3.3,39,1010.5,1021.5,10.0,6.0,0.2
-1.8,2.1,38,1008.8,1019.7,10.0,6.0,-0.1
-0.8,3.5,38,1007.1,1017.9,10.0,6.0,0.6
-0.6,4.2,48,1005.5,1016.3,10.0,7.0,0.1
-2.1,1.6,89,1004.9,1015.8,10.0,7.0,-0.1
-1.6,2.3,92,1004.5,1015.4,10.0,7.0,-0.3
-0.4,5.2,92,1004.2,1015.0,10.0,7.0,-0.4
-3.0,4.4,90,1005.5,1016.4,10.0,7.0,-0.4
-3.5,4.0,88,1006.4,1017.4,10.0,8.0,-0.6
-3.8,4.1,75,1007.3,1018.3,10.0,7.0,-0.7
-5.1,5.3,58,1008.5,1019.6,10.0,7.0,-0.8
-6.6,6.5,53,1009.1,1020.2,0.0,0.0,-1.0
-8.1,4.5,51,1010.3,1021.5,4.0,4.0,-1.2
-9.1,4.4,54,1010.8,1022.0,0.0,0.0,-1.6
-10.1,2.5,56,1011.4,1022.7,0.0,0.0,-1.8
-11.0,3.2,52,1012.1,1023.4,0.0,0.0,-2.0
-12.1,2.6,56,1012.2,1023.6,0.0,0.0,-2.3
-12.8,3.0,60,1012.4,1023.8,0.0,0.0,-2.5
-13.3,3.2,63,1012.9,1024.4,0.0,0.0,-2.7
-13.9,3.6,62,1013.5,1025.0,0.0,0.0,-3.0
-14.4,2.5,59,1014.5,1026.0,0.0,0.0,-3.2
-14.2,4.6,50,1015.4,1026.9,0.0,0.0,-3.3
-13.4,4.5,46,1015.8,1027.3,0.0,0.0,-3.2
-12.8,4.2,42,1015.9,1027.4,0.0,0.0,-2.8
-11.9,3.9,40,1015.8,1027.2,0.0,0.0,-2.4
-11.6,5.5,35,1015.5,1026.9,0.0,0.0,-1.9
-10.9,4.1,38,1015.1,1026.5,0.0,0.0,-1.7
-10.5,5.0,35,1015.3,1026.6,0.0,0.0,-1.6
-10.3,4.8,36,1015.1,1026.4,0.0,0.0,-1.7
-10.6,4.2,38,1015.5,1026.9,0.0,0.0,-2.0
-11.9,3.6,44,1016.0,1027.4,0.0,0.0,-2.5
-12.7,4.2,46,1016.9,1028.4,0.0,0.0,-3.0
-13.5,3.5,48,1017.6,1029.1,0.0,0.0,-3.4
-14.3,5.6,47,1018.1,1029.7,0.0,0.0,-3.7
-14.6,3.0,49,1018.6,1030.2,0.0,0.0,-4.0
-15.0,1.2,51,1018.6,1030.2,0.0,0.0,-4.3
-15.3,1.8,52,1018.6,1030.2,0.0,0.0,-4.6
-14.7,4.3,48,1018.4,1030.0,0.0,0.0,-4.9
-14.7,5.0,49,1018.0,1029.6,0.0,0.0,-5.1
-15.0,4.7,49,1018.2,1029.8,0.0,0.0,-5.3
-15.2,3.2,49,1018.2,1029.8,0.0,0.0,-5.4
-15.7,3.7,49,1018.5,1030.1,0.0,0.0,-5.5
-16.2,2.9,48,1018.8,1030.4,0.0,0.0,-5.7
-16.6,2.6,47,1019.4,1031.1,0.0,0.0,-5.9
-17.0,2.8,43,1020.3,1032.0,0.0,0.0,-6.0
-16.8,3.0,44,1020.8,1032.5,0.0,0.0,-6.0
-15.9,3.7,40,1021.2,1032.9,0.0,0.0,-5.5
-14.8,3.8,38,1021.5,1033.1,0.0,0.0,-4.8
-13.7,3.7,35,1021.2,1032.8,0.0,0.0,-3.8
-12.6,3.3,34,1020.6,1032.1,0.0,0.0,-3.0
-11.4,3.8,33,1019.6,1031.0,0.0,0.0,-2.3
-10.5,3.6,34,1019.2,1030.6,0.0,0.0,-2.1
-10.0,3.6,34,1019.2,1030.6,0.0,0.0,-2.2
-10.6,3.6,40,1019.1,1030.5,0.0,0.0,-2.7
-11.8,3.6,43,1018.7,1030.1,0.0,0.0,-3.5
-12.1,3.2,45,1019.0,1030.5,0.0,0.0,-4.1
-12.1,3.0,47,1019.4,1030.9,0.0,0.0,-4.5
-12.4,4.5,50,1019.8,1031.3,0.0,0.0,-4.9
-12.4,3.1,50,1020.1,1031.6,0.0,0.0,-5.2
-12.7,1.6,54,1020.0,1031.5,0.0,0.0,-5.5
-12.9,3.1,52,1019.8,1031.3,0.0,0.0,-5.7
-13.5,2.2,53,1019.3,1030.8,0.0,0.0,-5.9
-13.5,1.6,57,1018.9,1030.4,0.0,0.0,-6.1
-14.1,2.1,62,1018.4,1030.0,0.0,0.0,-6.3
-14.1,2.5,59,1018.0,1029.6,3.0,3.0,-6.4
-14.3,2.0,63,1017.6,1029.2,0.0,0.0,-6.5
-14.4,1.7,66,1017.3,1028.9,0.0,0.0,-6.7
-14.3,1.2,67,1017.7,1029.3,0.0,0.0,-6.8
-14.0,1.3,65,1017.7,1029.2,0.0,0.0,-6.9
-12.6,1.4,59,1017.8,1029.3,0.0,0.0,-6.6
-10.3,2.4,45,1017.5,1028.9,0.0,0.0,-5.7
-8.9,2.3,38,1017.1,1028.4,0.0,0.0,-4.4
-7.9,2.7,36,1016.5,1027.8,0.0,0.0,-3.1
-6.8,2.3,34,1015.5,1026.7,0.0,0.0,-2.1
-4.8,3.5,27,1014.9,1026.0,1.0,0.0,-1.5
-4.9,3.9,27,1014.5,1025.6,3.0,0.0,-1.2
-4.3,2.6,32,1014.0,1025.1,3.0,0.0,-1.5
-4.7,3.8,38,1013.4,1024.5,3.0,0.0,-1.9
-5.6,3.3,44,1013.3,1024.4,8.0,5.0,-2.4
-5.5,3.0,50,1013.2,1024.3,0.0,0.0,-2.7
-5.2,2.7,53,1013.3,1024.4,0.0,0.0,-2.9
-4.9,3.5,64,1013.2,1024.3,9.0,9.0,-2.8
-4.5,1.9,75,1013.3,1024.4,9.0,9.0,-2.7
-4.4,2.4,72,1013.0,1024.1,7.0,7.0,-2.8
-4.8,0.6,76,1012.8,1023.9,7.0,7.0,-3.2
-4.9,1.0,74,1012.7,1023.8,0.0,0.0,-3.4
-5.1,1.3,77,1012.5,1023.6,0.0,0.0,-3.2
-4.2,0.9,72,1012.4,1023.5,9.0,9.0,-3.0
-3.7,1.4,79,1012.3,1023.3,9.0,9.0,-2.9
-3.5,2.3,78,1012.4,1023.4,8.0,8.0,-3.0
-4.1,2.1,85,1012.7,1023.8,7.0,7.0,-3.0
-4.8,1.4,84,1013.4,1024.5,3.0,3.0,-3.3
-5.1,1.5,75,1013.9,1025.0,2.0,2.0,-3.7
-4.5,1.3,60,1014.7,1025.8,0.0,0.0,-3.8
-2.7,2.5,47,1015.5,1026.5,0.0,0.0,-2.8
-1.8,2.4,37,1015.8,1026.8,0.0,0.0,-1.7
-0.7,4.7,28,1015.9,1026.8,0.0,0.0,-0.9
0.4,3.9,31,1015.9,1026.8,0.0,0.0,-0.5
0.1,5.0,30,1015.8,1026.7,0.0,0.0,-0.3
0.1,4.6,31,1015.6,1026.5,0.0,0.0,-0.1
0.4,2.9,27,1015.5,1026.4,0.0,0.0,0.0
-1.0,3.7,28,1015.6,1026.5,0.0,0.0,0.0
-2.1,3.5,31,1015.9,1026.9,0.0,0.0,0.0
