20.2,1.5,71,1013.5,1015.9,10.0,10.0,18.6
19.9,0.5,72,1013.0,1015.4,10.0,10.0,18.6
19.8,2.5,75,1012.8,1015.2,10.0,10.0,18.4
20.2,2.8,79,1012.9,1015.3,10.0,10.0,18.4
20.0,2.5,79,1012.7,1015.1,10.0,2.0,18.3
20.1,3.1,75,1013.6,1016.0,10.0,8.0,18.4
19.4,4.4,76,1014.1,1016.5,10.0,6.0,18.3
19.1,5.5,72,1015.0,1017.4,10.0,7.0,18.3
18.8,3.8,70,1016.0,1018.4,10.0,7.0,18.3
18.5,3.1,67,1016.7,1019.1,10.0,6.0,18.1
18.7,3.8,63,1016.9,1019.3,10.0,5.0,18.6
19.1,4.0,60,1016.6,1019.0,10.0,4.0,20.6
19.2,3.2,59,1016.1,1018.5,10.0,5.0,22.0
18.8,3.5,56,1015.9,1018.3,10.0,4.0,22.3
18.6,4.5,54,1016.1,1018.5,9.0,4.0,21.8
19.0,3.5,55,1016.4,1018.8,9.0,4.0,20.5
17.8,4.8,55,1016.8,1019.2,8.0,4.0,19.2
17.4,4.7,54,1017.0,1019.4,6.0,3.0,17.7
16.9,3.9,55,1017.4,1019.8,7.0,4.0,16.8
16.6,4.4,54,1017.8,1020.2,7.0,3.0,16.0
16.6,3.4,54,1018.5,1020.9,3.0,3.0,15.6
16.6,2.8,53,1018.9,1021.3,9.0,2.0,15.4
16.5,2.6,58,1018.8,1021.2,8.0,5.0,15.5
16.3,3.8,63,1019.1,1021.5,10.0,3.0,15.6
16.1,2.9,63,1019.4,1021.8,10.0,7.0,15.7
15.7,4.3,65,1019.3,1021.7,10.0,8.0,15.6
15.7,4.7,64,1019.3,1021.7,10.0,5.0,15.5
15.4,3.5,62,1019.2,1021.7,10.0,8.0,15.4
15.5,3.1,62,1019.3,1021.8,10.0,8.0,15.3
15.7,3.4,61,1019.5,1021.9,8.0,8.0,15.1
15.5,3.4,63,1019.8,1022.3,8.0,8.0,14.6
15.6,3.9,61,1020.5,1023.0,8.0,8.0,15.3
15.7,2.9,64,1021.0,1023.5,8.0,8.0,16.0
17.1,3.5,56,1021.5,1023.9,5.0,5.0,18.1
16.6,3.7,58,1021.6,1024.0,7.0,7.0,22.9
18.2,3.4,51,1021.2,1023.6,4.0,4.0,26.5
17.3,4.2,54,1020.8,1023.2,8.0,8.0,28.8
17.1,2.8,59,1020.6,1023.0,8.0,8.0,24.6
17.4,4.3,55,1020.6,1023.0,6.0,6.0,26.9
17.2,3.7,54,1020.8,1023.2,5.0,5.0,23.1
16.8,4.1,51,1021.2,1023.6,5.0,5.0,20.4
16.2,5.0,54,1021.4,1023.8,7.0,7.0,18.6
16.3,5.2,52,1021.9,1024.3,5.0,5.0,17.3
15.9,4.4,54,1022.6,1025.1,5.0,5.0,16.8
15.8,3.1,51,1022.9,1025.4,5.0,5.0,16.1
15.5,2.3,54,1023.2,1025.7,1.0,1.0,15.4
15.5,3.1,56,1023.2,1025.7,1.0,1.0,14.9
15.4,4.1,57,1023.1,1025.6,4.0,4.0,14.6
15.6,3.4,58,1023.0,1025.5,0.0,0.0,14.5
15.4,2.9,57,1023.1,1025.6,1.0,1.0,14.2
15.4,3.3,61,1023.2,1025.7,3.0,3.0,14.0
15.2,1.0,63,1023.0,1025.5,3.0,3.0,14.3
15.5,3.4,63,1023.2,1025.7,4.0,4.0,14.5
15.4,3.7,63,1023.5,1026.0,6.0,6.0,14.7
15.0,4.5,63,1023.9,1026.4,6.0,6.0,14.4
15.0,4.0,60,1024.3,1026.8,6.0,6.0,14.8
15.7,3.9,57,1024.5,1027.0,6.0,6.0,15.8
16.6,4.2,50,1024.7,1027.1,2.0,2.0,17.1
17.7,2.8,50,1024.4,1026.8,3.0,3.0,23.4
16.8,2.8,51,1024.0,1026.4,2.0,2.0,30.0
17.0,2.6,51,1023.1,1025.5,2.0,1.0,32.9
16.9,1.6,51,1023.0,1025.4,3.0,0.0,32.6
17.0,2.2,51,1022.9,1025.3,8.0,1.0,31.9
16.5,2.5,54,1022.6,1025.0,7.0,1.0,25.8
17.2,2.5,46,1022.5,1024.9,2.0,2.0,22.2
16.4,2.2,54,1022.6,1025.0,3.0,3.0,19.6
16.1,1.7,53,1022.9,1025.4,0.0,0.0,18.1
15.1,2.0,58,1023.2,1025.7,0.0,0.0,17.0
14.4,1.8,61,1023.2,1025.7,0.0,0.0,16.0
13.9,1.6,63,1023.2,1025.7,0.0,0.0,15.2
13.6,1.7,63,1023.3,1025.8,3.0,0.0,14.6
13.3,2.2,63,1023.4,1025.9,2.0,2.0,14.1
12.5,2.0,62,1023.3,1025.8,0.0,0.0,13.5
12.4,1.7,61,1023.1,1025.6,0.0,0.0,13.1
12.2,2.2,61,1022.8,1025.3,1.0,1.0,12.7
11.9,1.3,61,1022.8,1025.3,1.0,1.0,12.4
12.0,2.2,61,1022.9,1025.4,0.0,0.0,12.2
11.8,2.1,63,1023.1,1025.6,2.0,2.0,12.0
12.1,2.1,65,1022.9,1025.4,2.0,2.0,12.0
14.0,1.7,62,1023.0,1025.5,2.0,2.0,12.5
18.0,0.5,50,1023.3,1025.7,1.0,1.0,13.6
17.5,1.4,56,1023.5,1025.9,7.0,7.0,16.5
17.9,3.1,60,1023.1,1025.5,7.0,7.0,20.9
18.3,2.4,58,1022.8,1025.2,8.0,8.0,22.2
17.6,3.2,60,1021.9,1024.3,8.0,8.0,23.0
17.8,3.2,60,1021.3,1023.7,8.0,8.0,22.6
18.1,2.1,60,1021.1,1023.5,8.0,8.0,23.0
17.5,2.6,59,1021.3,1023.7,6.0,6.0,21.6
17.6,2.4,59,1021.1,1023.5,2.0,2.0,19.6
16.7,1.6,61,1021.0,1023.4,1.0,1.0,17.7
16.3,0.6,64,1021.5,1023.9,2.0,0.0,16.2
15.0,1.7,71,1021.7,1024.2,0.0,0.0,15.5
14.4,2.8,72,1021.9,1024.4,0.0,0.0,14.9
14.4,1.1,71,1021.4,1023.9,2.0,0.0,14.4
14.1,1.7,70,1021.2,1023.7,2.0,0.0,14.0
13.7,2.1,70,1020.9,1023.4,5.0,5.0,13.7
13.9,1.6,71,1020.7,1023.2,7.0,0.0,13.6
13.8,1.8,72,1020.5,1023.0,6.0,0.0,13.4
13.6,1.9,74,1020.5,1023.0,4.0,4.0,13.3
13.6,2.0,75,1019.9,1022.4,3.0,3.0,13.1
13.3,1.7,78,1020.0,1022.5,3.0,3.0,12.9
13.2,1.7,78,1020.0,1022.5,5.0,4.0,12.9
13.6,1.8,79,1020.0,1022.5,5.0,3.0,13.0
15.4,1.8,75,1020.6,1023.1,5.0,0.0,13.5
19.0,1.5,64,1020.8,1023.2,6.0,1.0,14.9
19.5,1.8,64,1021.0,1023.4,8.0,3.0,18.4
19.6,3.6,64,1020.5,1022.9,8.0,5.0,22.2
19.2,4.2,68,1019.9,1022.3,10.0,4.0,24.6
19.4,2.7,69,1019.7,1022.1,10.0,8.0,22.4
19.1,2.3,72,1018.9,1021.3,10.0,6.0,22.0
19.7,3.0,72,1018.4,1020.8,10.0,3.0,23.7
19.2,3.4,76,1018.3,1020.7,10.0,7.0,21.6
19.1,2.8,77,1018.2,1020.6,10.0,8.0,20.4
19.1,2.9,79,1018.5,1020.9,10.0,8.0,19.5
19.0,1.0,81,1018.9,1021.3,10.0,8.0,19.0
18.7,1.0,84,1019.0,1021.4,10.0,7.0,18.5
18.5,1.1,84,1018.7,1021.1,10.0,6.0,18.4
18.6,0.4,83,1019.5,1021.9,10.0,3.0,18.2
18.5,0.1,82,1019.2,1021.6,10.0,5.0,18.1
18.7,2.4,79,1019.0,1021.4,10.0,5.0,18.0
18.4,0.4,82,1018.8,1021.2,10.0,10.0,18.0
18.4,0.3,83,1018.3,1020.7,9.0,9.0,17.9
18.1,0.8,86,1018.2,1020.6,10.0,5.0,17.9
18.2,1.5,84,1018.0,1020.4,10.0,7.0,17.8
18.5,3.1,77,1018.0,1020.4,9.0,9.0,17.6
18.4,2.6,74,1018.1,1020.5,8.0,8.0,17.3
18.1,2.0,74,1018.1,1020.5,8.0,8.0,16.7
18.2,1.1,77,1018.8,1021.2,8.0,8.0,17.5
19.6,3.5,66,1019.0,1021.4,6.0,5.0,18.6
20.0,3.4,64,1018.7,1021.1,6.0,5.0,19.8
19.5,3.9,64,1018.5,1020.9,6.0,5.0,24.6
20.2,4.3,58,1017.8,1020.2,6.0,5.0,29.0
19.6,4.0,61,1017.2,1019.6,6.0,5.0,28.9
20.1,3.3,49,1016.5,1018.9,6.0,4.0,30.9
20.2,3.5,49,1016.1,1018.5,5.0,2.0,32.2
19.8,3.0,53,1016.3,1018.7,6.0,3.0,26.8
19.5,3.2,52,1016.3,1018.7,7.0,3.0,23.1
18.7,1.5,55,1016.5,1018.9,7.0,3.0,20.6
18.5,0.7,54,1016.7,1019.1,8.0,0.0,19.1
18.3,1.8,58,1016.7,1019.1,9.0,1.0,18.3
18.0,1.5,47,1016.8,1019.2,9.0,0.0,17.7
17.5,1.3,46,1016.6,1019.0,8.0,6.0,17.0
17.1,1.5,53,1016.7,1019.1,7.0,7.0,16.5
16.2,1.9,61,1016.4,1018.8,9.0,0.0,14.1
16.1,2.4,53,1016.0,1018.4,6.0,0.0,13.5
15.9,1.8,59,1015.8,1018.2,6.0,6.0,13.6
15.7,2.0,64,1015.1,1017.5,7.0,0.0,13.5
15.7,1.9,63,1014.9,1017.3,7.0,0.0,13.3
15.8,1.9,62,1014.6,1017.0,9.0,0.0,13.8
16.1,1.1,66,1015.0,1017.4,9.0,0.0,14.2
16.5,1.4,73,1014.9,1017.3,10.0,3.0,14.8
17.3,1.2,76,1014.8,1017.2,10.0,10.0,16.1
18.1,1.0,74,1015.4,1017.8,10.0,10.0,17.3
18.7,0.8,71,1014.8,1017.2,10.0,10.0,18.6
19.3,4.0,59,1014.4,1016.8,10.0,2.0,19.5
19.0,3.9,54,1014.9,1017.3,10.0,2.0,18.8
16.7,4.6,58,1014.8,1017.2,10.0,3.0,17.5
15.5,0.5,64,1014.3,1016.7,10.0,3.0,16.9
14.7,2.1,78,1014.2,1016.6,10.0,5.0,16.5
14.9,1.7,74,1013.4,1015.8,10.0,4.0,16.6
15.7,2.4,65,1013.1,1015.5,10.0,2.0,16.4
15.7,0.9,65,1013.5,1015.9,3.0,3.0,14.8
14.5,1.6,71,1013.8,1016.2,0.0,0.0,13.4
14.1,2.1,70,1014.1,1016.5,2.0,0.0,12.7
15.1,2.8,69,1013.8,1016.2,4.0,4.0,12.7
15.2,0.5,73,1014.2,1016.6,1.0,1.0,12.6
14.8,1.0,75,1014.1,1016.5,1.0,0.0,12.3
14.4,2.4,75,1013.9,1016.3,0.0,0.0,12.2
14.2,1.7,75,1013.8,1016.2,1.0,0.0,12.0
13.9,2.0,76,1013.7,1016.1,2.0,0.0,11.8
13.6,1.8,75,1013.4,1015.8,0.0,0.0,11.6
13.6,2.2,74,1013.5,1015.9,0.0,0.0,11.4
13.5,2.5,76,1014.1,1016.6,0.0,0.0,11.3
13.2,1.8,76,1014.5,1017.0,0.0,0.0,11.2
13.2,2.1,73,1014.5,1017.0,3.0,1.0,11.2
14.3,1.4,71,1014.7,1017.1,2.0,0.0,12.1
17.7,1.5,61,1014.8,1017.2,0.0,0.0,14.0
19.2,1.8,61,1014.7,1017.1,0.0,0.0,21.0
19.2,2.4,59,1014.9,1017.3,2.0,0.0,25.5
19.3,2.9,57,1014.5,1016.9,3.0,0.0,27.7
19.5,3.0,56,1013.8,1016.2,5.0,0.0,27.4
19.6,2.6,46,1013.3,1015.7,6.0,0.0,27.3
19.7,3.0,49,1013.2,1015.6,5.0,0.0,25.8
19.4,2.8,46,1013.6,1016.0,5.0,0.0,21.1
19.1,2.3,50,1013.7,1016.1,4.0,0.0,18.5
18.1,2.0,53,1013.8,1016.2,2.0,0.0,16.2
17.8,2.0,53,1014.3,1016.7,1.0,0.0,14.9
16.1,2.0,62,1014.7,1017.1,2.0,2.0,14.3
15.9,1.7,63,1015.1,1017.5,5.0,1.0,13.8
16.0,1.9,65,1015.2,1017.6,6.0,1.0,13.5
15.8,0.7,66,1015.2,1017.6,7.0,3.0,13.5
16.9,2.9,63,1015.1,1017.5,3.0,3.0,13.5
16.8,3.7,67,1015.3,1017.7,5.0,5.0,13.9
16.6,3.1,70,1015.5,1017.9,9.0,4.0,14.5
16.3,2.7,65,1015.5,1017.9,5.0,5.0,14.0
15.7,3.2,67,1015.5,1017.9,5.0,5.0,13.6
15.4,2.6,62,1015.9,1018.3,6.0,6.0,13.2
15.5,2.8,62,1016.3,1018.7,6.0,6.0,13.5
15.3,2.6,61,1016.7,1019.1,7.0,7.0,12.8
15.8,2.8,57,1017.2,1019.6,7.0,7.0,13.3
16.6,3.4,51,1017.5,1019.9,6.0,6.0,14.2
17.0,3.6,51,1017.7,1020.1,5.0,5.0,17.7
17.5,3.2,50,1017.8,1020.2,7.0,7.0,20.0
17.5,3.4,50,1017.5,1019.9,8.0,8.0,24.2
17.6,3.8,46,1017.1,1019.5,7.0,7.0,26.2
18.1,3.5,45,1016.8,1019.2,4.0,4.0,29.5
18.2,4.0,48,1016.9,1019.3,4.0,4.0,23.3
18.4,4.3,47,1017.1,1019.5,3.0,3.0,21.0
17.3,4.5,54,1017.3,1019.7,7.0,7.0,18.4
16.8,3.7,54,1017.4,1019.8,3.0,3.0,16.5
16.6,3.1,45,1017.9,1020.3,2.0,2.0,14.9
16.3,3.6,49,1018.3,1020.7,4.0,4.0,14.3
16.4,3.7,53,1018.7,1021.1,5.0,5.0,14.7
16.0,4.5,57,1019.2,1021.6,4.0,3.0,14.2
16.0,3.5,55,1019.3,1021.7,4.0,4.0,14.1
15.7,3.7,57,1019.5,1021.9,2.0,2.0,13.4
15.5,2.5,60,1019.7,1022.2,0.0,0.0,12.7
15.5,3.7,56,1019.4,1021.9,0.0,0.0,12.3
15.4,3.1,53,1019.6,1022.1,0.0,0.0,11.9
13.7,1.0,63,1019.6,1022.1,0.0,0.0,11.6
13.4,2.0,65,1019.6,1022.1,2.0,2.0,11.7
13.3,2.0,67,1019.8,1022.3,2.0,2.0,11.5
13.1,1.8,69,1020.6,1023.1,2.0,2.0,11.1
15.1,1.8,72,1021.4,1023.9,3.0,3.0,12.4
17.5,2.1,56,1022.0,1024.4,2.0,2.0,13.3
17.3,4.3,59,1022.2,1024.6,2.0,2.0,19.9
17.8,4.1,55,1022.6,1025.0,1.0,1.0,28.5
18.5,2.8,53,1022.3,1024.7,1.0,1.0,33.6
17.9,2.6,52,1021.7,1024.1,0.0,0.0,36.4
19.2,2.9,57,1021.1,1023.5,0.0,0.0,37.2
18.5,2.7,52,1021.0,1023.4,1.0,1.0,31.0
18.9,2.7,49,1021.0,1023.4,0.0,0.0,24.1
18.4,1.8,49,1021.1,1023.5,0.0,0.0,20.4
17.2,1.3,57,1021.2,1023.6,0.0,0.0,17.8
16.4,1.6,60,1021.7,1024.1,0.0,0.0,16.0
15.1,1.6,61,1022.4,1024.9,0.0,0.0,14.9
14.6,2.7,60,1022.9,1025.4,0.0,0.0,14.1
14.4,2.6,63,1023.0,1025.5,0.0,0.0,13.5
13.9,1.5,64,1023.0,1025.5,0.0,0.0,13.0
13.9,1.6,65,1022.9,1025.4,0.0,0.0,12.6
13.5,1.9,69,1023.1,1025.6,0.0,0.0,12.3
13.3,2.9,66,1023.1,1025.6,0.0,0.0,12.1
13.1,2.6,63,1022.8,1025.3,0.0,0.0,11.7
13.0,2.0,68,1022.6,1025.1,0.0,0.0,11.4
12.8,2.1,65,1022.6,1025.1,0.0,0.0,11.2
12.9,1.7,70,1023.0,1025.5,0.0,0.0,11.0
12.7,1.9,71,1023.3,1025.8,0.0,0.0,11.0
14.3,1.8,70,1023.8,1026.3,1.0,1.0,11.8
18.4,1.0,60,1024.2,1026.6,2.0,2.0,13.6
18.5,2.1,62,1024.2,1026.6,2.0,2.0,21.8
19.7,2.7,56,1023.8,1026.2,2.0,2.0,29.7
19.8,3.8,52,1023.0,1025.4,2.0,2.0,34.0
19.8,4.1,49,1022.4,1024.8,3.0,1.0,36.9
19.8,4.0,51,1021.9,1024.3,5.0,1.0,35.7
19.2,3.5,52,1021.8,1024.2,7.0,1.0,28.7
19.3,3.1,48,1021.8,1024.2,7.0,1.0,24.0
19.2,1.7,51,1021.6,1024.0,5.0,1.0,20.7
17.7,2.0,56,1021.5,1023.9,7.0,0.0,18.4
16.9,1.5,62,1022.2,1024.6,6.0,0.0,16.5
16.0,1.6,63,1022.6,1025.1,2.0,0.0,15.2
15.0,2.4,59,1022.6,1025.1,4.0,0.0,14.2
14.7,2.3,56,1022.7,1025.2,0.0,0.0,13.4
14.2,2.3,55,1022.5,1025.0,1.0,1.0,12.8
13.9,2.4,54,1022.4,1024.9,4.0,0.0,12.4
14.2,2.7,55,1022.1,1024.6,4.0,4.0,12.2
14.1,2.2,56,1021.7,1024.2,6.0,6.0,12.4
14.3,1.8,59,1021.3,1023.8,7.0,0.0,12.2
14.5,2.0,62,1021.1,1023.6,8.0,0.0,12.7
14.6,1.8,65,1021.0,1023.5,8.0,0.0,12.7
14.8,2.2,67,1021.2,1023.7,4.0,0.0,12.9
14.5,2.3,71,1021.4,1023.9,4.0,2.0,12.3
15.9,1.2,68,1021.8,1024.3,5.0,1.0,13.3
19.1,1.6,59,1022.1,1024.5,1.0,1.0,14.2
20.1,2.7,57,1022.0,1024.4,1.0,1.0,22.8
19.5,4.3,59,1021.6,1024.0,1.0,1.0,30.2
19.7,5.4,59,1021.0,1023.4,1.0,1.0,34.3
20.2,5.2,58,1020.3,1022.7,1.0,1.0,37.0
19.6,6.1,60,1019.5,1021.9,1.0,1.0,36.6
19.8,4.3,60,1019.1,1021.5,1.0,1.0,30.3
19.4,3.4,62,1019.0,1021.4,1.0,1.0,24.3
19.2,2.9,63,1019.1,1021.5,2.0,1.0,21.3
18.1,1.4,66,1019.0,1021.4,1.0,0.0,18.6
17.5,1.9,70,1019.7,1022.1,4.0,0.0,17.1
16.8,1.8,71,1020.0,1022.4,1.0,0.0,16.1
16.2,1.8,72,1020.0,1022.4,0.0,0.0,15.3
15.8,2.2,70,1020.3,1022.7,5.0,0.0,14.8
15.5,1.3,67,1019.8,1022.3,6.0,0.0,14.1
15.0,1.4,69,1019.0,1021.5,5.0,5.0,13.6
14.8,1.5,68,1018.9,1021.3,5.0,0.0,13.0
14.5,2.2,65,1018.8,1021.3,5.0,5.0,13.0
14.8,1.9,63,1018.3,1020.7,8.0,5.0,13.2
15.0,1.9,68,1018.2,1020.7,8.0,5.0,13.3
14.6,2.1,57,1017.9,1020.3,8.0,5.0,12.9
14.9,1.7,56,1017.9,1020.3,9.0,6.0,13.2
15.2,2.1,67,1018.3,1020.8,8.0,5.0,13.4
15.9,1.6,70,1018.4,1020.8,8.0,6.0,14.4
18.6,1.8,68,1018.7,1021.1,8.0,6.0,16.3
20.3,2.3,64,1018.7,1021.1,7.0,3.0,22.4
19.5,3.3,67,1018.6,1021.0,7.0,2.0,24.5
19.6,3.4,69,1018.2,1020.6,10.0,3.0,25.2
20.3,3.1,67,1017.4,1019.8,9.0,4.0,27.8
19.9,2.5,69,1017.0,1019.4,10.0,8.0,25.4
19.5,2.4,70,1016.8,1019.2,10.0,4.0,23.2
19.1,1.9,74,1016.8,1019.2,10.0,6.0,20.6
18.4,1.7,82,1016.9,1019.3,10.0,8.0,19.1
17.9,1.7,83,1016.7,1019.1,10.0,4.0,18.2
17.6,1.9,85,1017.0,1019.4,10.0,4.0,17.5
17.6,1.4,83,1017.1,1019.5,10.0,4.0,17.0
17.3,0.8,83,1017.2,1019.6,10.0,6.0,16.7
17.2,1.1,84,1017.3,1019.7,7.0,5.0,16.2
17.0,0.9,84,1017.1,1019.5,9.0,3.0,15.9
16.9,0.6,84,1016.9,1019.3,8.0,2.0,15.9
16.5,1.6,81,1016.5,1018.9,8.0,8.0,15.5
16.7,0.9,82,1016.0,1018.4,4.0,3.0,15.7
16.8,1.4,78,1015.8,1018.2,9.0,2.0,15.7
16.5,1.8,73,1015.4,1017.8,9.0,9.0,15.3
16.8,1.4,77,1015.4,1017.8,9.0,3.0,15.3
16.6,1.9,77,1015.3,1017.7,8.0,3.0,15.1
17.0,1.5,77,1015.5,1017.9,10.0,2.0,15.7
17.9,1.5,76,1016.1,1018.5,9.0,9.0,17.0
19.6,0.5,69,1016.7,1019.1,9.0,9.0,19.4
19.8,1.7,69,1016.9,1019.3,9.0,9.0,21.4
20.0,1.7,70,1016.9,1019.3,9.0,9.0,21.3
19.5,2.9,71,1016.8,1019.2,10.0,5.0,20.0
20.5,3.1,73,1016.0,1018.4,7.0,7.0,24.0
21.3,3.8,63,1015.3,1017.7,1.0,1.0,30.9
20.7,3.5,64,1015.7,1018.1,3.0,3.0,26.5
20.5,2.9,61,1015.7,1018.1,1.0,1.0,22.6
19.8,2.3,66,1016.1,1018.5,0.0,0.0,20.0
18.8,2.1,70,1016.0,1018.4,0.0,0.0,18.0
18.2,1.3,71,1016.4,1018.8,0.0,0.0,16.7
17.9,2.2,72,1016.8,1019.2,0.0,0.0,16.0
17.8,2.0,74,1017.1,1019.5,3.0,3.0,15.4
17.8,1.6,77,1017.3,1019.7,0.0,0.0,15.3
18.0,2.8,79,1017.7,1020.1,1.0,1.0,16.1
17.9,3.1,73,1017.6,1020.0,8.0,8.0,16.2
17.6,2.4,63,1018.0,1020.4,8.0,8.0,15.3
17.4,2.4,61,1017.9,1020.3,3.0,3.0,14.8
17.1,2.3,61,1017.8,1020.2,3.0,3.0,14.5
17.0,3.1,65,1017.6,1020.0,6.0,6.0,14.8
16.5,2.3,61,1018.0,1020.4,6.0,6.0,14.2
16.3,2.3,58,1018.2,1020.6,2.0,2.0,13.5
15.0,1.1,66,1018.5,1021.0,3.0,3.0,13.1
15.6,1.1,64,1019.0,1021.4,7.0,7.0,14.8
18.1,2.2,56,1019.6,1022.0,1.0,1.0,14.7
18.2,2.5,60,1019.5,1021.9,2.0,2.0,21.0
18.3,3.3,58,1019.4,1021.8,3.0,3.0,29.4
19.0,2.6,57,1019.0,1021.4,0.0,0.0,34.7
18.6,2.6,55,1018.5,1020.9,0.0,0.0,38.2
18.8,2.6,53,1018.0,1020.4,0.0,0.0,39.5
18.3,2.6,55,1017.5,1019.9,0.0,0.0,29.2
17.9,2.1,53,1017.6,1020.0,0.0,0.0,23.4
18.2,1.5,53,1017.6,1020.0,0.0,0.0,19.6
17.0,1.3,58,1018.2,1020.6,0.0,0.0,17.3
16.7,1.5,60,1018.5,1020.9,0.0,0.0,15.8
15.2,2.2,66,1018.6,1021.1,0.0,0.0,14.9
14.5,2.6,67,1018.8,1021.3,0.0,0.0,14.1
14.1,1.8,69,1019.2,1021.7,0.0,0.0,13.6
14.0,1.7,69,1019.5,1022.0,0.0,0.0,13.2
13.8,2.1,71,1019.5,1022.0,0.0,0.0,12.8
13.4,2.3,72,1019.4,1021.9,0.0,0.0,12.3
12.9,2.9,70,1019.1,1021.6,0.0,0.0,12.0
12.3,2.6,66,1019.1,1021.6,0.0,0.0,11.6
12.2,2.1,69,1018.7,1021.2,0.0,0.0,11.2
12.0,1.9,69,1018.6,1021.1,0.0,0.0,10.9
11.8,2.3,70,1018.5,1021.0,0.0,0.0,10.7
11.7,1.9,74,1018.7,1021.2,0.0,0.0,10.6
13.1,2.3,63,1018.8,1021.3,0.0,0.0,11.1
18.0,1.6,59,1019.3,1021.7,0.0,0.0,12.3
19.9,2.3,58,1019.3,1021.7,0.0,0.0,21.7
19.2,4.3,60,1018.5,1020.9,0.0,0.0,29.4
20.2,4.6,60,1017.9,1020.3,0.0,0.0,34.9
20.3,5.8,60,1017.4,1019.8,0.0,0.0,36.7
20.7,6.1,59,1016.7,1019.1,0.0,0.0,37.1
21.6,4.3,58,1015.8,1018.2,0.0,0.0,28.5
22.5,3.9,50,1016.0,1018.4,2.0,0.0,24.4
20.6,3.8,58,1015.9,1018.3,5.0,5.0,21.8
19.6,2.2,61,1016.2,1018.6,6.0,4.0,18.9
18.7,3.4,63,1016.2,1018.6,5.0,5.0,17.4
18.8,2.3,63,1016.2,1018.6,8.0,7.0,17.4
18.7,3.3,63,1015.8,1018.2,5.0,5.0,16.6
18.1,1.4,66,1015.7,1018.1,7.0,7.0,16.7
17.3,1.7,66,1015.4,1017.8,7.0,7.0,16.3
17.3,1.9,66,1015.0,1017.4,6.0,6.0,15.6
17.2,2.5,63,1014.6,1017.0,8.0,5.0,15.5
18.1,2.7,66,1014.4,1016.8,10.0,8.0,16.3
18.6,2.3,66,1014.1,1016.5,10.0,10.0,16.7
18.1,1.8,70,1013.7,1016.1,10.0,3.0,16.7
17.8,1.5,74,1012.7,1015.1,10.0,10.0,16.6
18.1,1.1,75,1013.0,1015.4,10.0,10.0,16.6
17.7,1.8,70,1012.9,1015.3,10.0,4.0,16.3
17.6,1.4,78,1012.3,1014.7,9.0,2.0,16.8
18.6,1.3,72,1012.0,1014.4,8.0,2.0,18.4
19.6,1.2,69,1011.3,1013.7,10.0,3.0,20.9
20.6,1.5,68,1010.6,1013.0,9.0,4.0,20.3
21.2,1.8,65,1009.7,1012.1,9.0,2.0,21.0
20.8,1.4,70,1009.0,1011.4,10.0,3.0,20.3
20.7,0.6,74,1008.5,1010.9,10.0,8.0,20.4
19.5,6.6,93,1008.7,1011.1,10.0,7.0,19.8
19.5,6.2,88,1009.2,1011.6,10.0,7.0,19.3
18.4,5.5,88,1010.0,1012.4,9.0,6.0,18.2
18.3,7.0,75,1011.0,1013.4,6.0,3.0,17.1
17.9,6.2,75,1012.1,1014.5,0.0,0.0,15.5
17.7,4.1,70,1012.7,1015.1,2.0,2.0,15.1
17.6,5.5,73,1012.6,1015.0,5.0,5.0,14.8
18.0,7.2,69,1013.5,1015.9,7.0,7.0,15.1
17.4,9.0,52,1014.4,1016.8,4.0,4.0,13.6
16.3,8.6,49,1014.9,1017.3,4.0,4.0,12.5
15.9,7.4,46,1015.2,1017.6,2.0,2.0,11.4
16.2,8.6,50,1015.4,1017.8,6.0,6.0,12.1
15.6,8.6,48,1015.4,1017.8,8.0,8.0,12.0
15.5,6.8,49,1015.5,1017.9,8.0,8.0,12.0
15.2,5.9,53,1015.5,1017.9,8.0,8.0,12.0
15.2,5.9,51,1015.8,1018.2,8.0,8.0,11.8
15.2,5.5,52,1016.1,1018.5,5.0,5.0,11.7
15.4,5.2,51,1016.5,1018.9,6.0,6.0,12.6
15.9,5.7,49,1017.0,1019.4,5.0,5.0,13.4
16.3,6.2,49,1017.1,1019.5,7.0,7.0,16.9
16.8,5.9,51,1017.0,1019.4,7.0,7.0,20.0
16.7,5.4,48,1016.6,1019.0,8.0,8.0,21.6
16.9,6.2,50,1016.2,1018.6,8.0,8.0,22.5
16.5,7.5,51,1015.7,1018.1,8.0,8.0,22.3
17.0,7.3,45,1015.7,1018.1,4.0,4.0,21.1
16.3,6.3,49,1015.7,1018.1,6.0,6.0,18.5
15.9,6.3,55,1015.7,1018.1,4.0,4.0,16.8
15.3,4.9,54,1015.9,1018.3,5.0,5.0,14.9
14.8,5.9,51,1016.3,1018.7,4.0,4.0,13.9
14.8,5.8,51,1016.3,1018.7,5.0,5.0,13.5
14.6,5.6,50,1016.3,1018.7,6.0,6.0,13.2
14.8,5.0,50,1016.6,1019.0,8.0,6.0,13.1
14.5,5.4,54,1016.7,1019.1,7.0,7.0,13.6
14.8,4.9,52,1016.7,1019.1,7.0,7.0,13.7
14.9,5.1,49,1016.2,1018.6,7.0,7.0,13.5
14.8,4.5,53,1016.0,1018.4,6.0,6.0,13.3
14.8,4.2,51,1015.7,1018.1,7.0,7.0,13.1
14.4,3.4,56,1014.8,1017.2,4.0,4.0,11.9
13.2,2.0,60,1014.2,1016.7,4.0,4.0,11.2
