23.6,3.3,53.0,1014.9,1017.3,6.0,0.0,41.5
23.8,2.2,51.0,1014.6,1017.0,6.0,0.0,42.9
23.4,2.4,48.0,1013.9,1016.3,8.0,4.0,37.8
22.5,1.3,52.0,1013.8,1016.2,8.0,8.0,32.6
22.8,1.5,52.0,1013.4,1015.8,8.0,8.0,30.1
22.5,0.8,52.0,1013.3,1015.7,7.0,7.0,25.7
22.0,2.2,52.0,1013.5,1015.9,9.0,5.0,22.9
21.2,2.3,55.0,1013.6,1016.0,7.0,7.0,21.5
20.9,3.4,53.0,1013.9,1016.3,8.0,8.0,20.9
20.7,2.3,54.0,1014.1,1016.5,10.0,10.0,20.8
20.8,1.9,59.0,1013.8,1016.2,8.0,8.0,20.3
20.6,1.9,62.0,1013.4,1015.8,7.0,7.0,20.0
20.4,2.1,68.0,1013.1,1015.5,10.0,9.0,19.9
20.3,2.0,71.0,1013.1,1015.5,9.0,8.0,19.7
20.2,1.2,72.0,1012.7,1015.1,8.0,8.0,19.7
20.3,1.8,73.0,1012.7,1015.1,8.0,8.0,19.7
20.5,2.4,72.0,1012.5,1014.9,8.0,8.0,19.9
20.6,1.7,72.0,1013.1,1015.5,9.0,5.0,19.8
20.7,2.2,74.0,1013.6,1016.0,9.0,5.0,20.4
21.8,1.7,73.0,1014.1,1016.5,9.0,3.0,23.8
22.9,2.0,70.0,1014.5,1016.9,9.0,2.0,25.9
24.0,3.9,67.0,1014.2,1016.6,9.0,3.0,31.9
24.2,4.0,67.0,1013.8,1016.2,8.0,8.0,33.6
25.4,4.9,63.0,1013.5,1015.9,7.0,1.0,44.3
24.7,4.8,65.0,1013.2,1015.6,7.0,7.0,37.3
25.1,4.9,66.0,1012.8,1015.2,9.0,9.0,39.4
23.7,4.0,70.0,1012.8,1015.2,10.0,6.0,31.6
23.8,4.6,71.0,1012.6,1015.0,9.0,9.0,32.4
23.6,3.8,72.0,1012.8,1015.2,9.0,9.0,28.7
22.9,3.3,74.0,1013.3,1015.7,9.0,1.0,24.6
22.4,2.4,75.0,1013.3,1015.7,10.0,7.0,22.8
22.2,2.7,77.0,1013.8,1016.2,9.0,4.0,22.5
21.8,1.8,78.0,1014.2,1016.6,7.0,3.0,21.7
21.7,2.1,78.0,1014.1,1016.5,9.0,9.0,21.6
21.6,1.4,77.0,1014.0,1016.4,9.0,3.0,21.2
21.4,0.6,77.0,1014.2,1016.6,7.0,4.0,20.6
20.9,1.5,77.0,1013.7,1016.1,4.0,1.0,18.8
20.6,2.0,72.0,1013.6,1016.0,9.0,9.0,19.8
20.7,1.3,64.0,1013.5,1015.9,8.0,8.0,19.8
20.8,2.1,65.0,1013.3,1015.7,6.0,6.0,19.6
20.7,1.1,70.0,1013.4,1015.8,7.0,7.0,19.6
20.7,1.7,73.0,1013.8,1016.2,7.0,7.0,19.2
20.6,1.3,75.0,1014.2,1016.6,9.0,9.0,20.3
21.3,0.8,73.0,1014.7,1017.1,9.0,9.0,23.3
22.7,0.8,72.0,1015.2,1017.6,9.0,9.0,27.7
24.5,2.9,67.0,1015.0,1017.4,8.0,8.0,35.2
24.9,3.3,64.0,1014.7,1017.1,9.0,9.0,42.3
25.0,4.0,62.0,1014.2,1016.6,7.0,6.0,39.9
25.2,4.5,57.0,1013.6,1016.0,8.0,7.0,39.5
26.2,4.3,56.0,1013.1,1015.5,7.0,5.0,49.3
24.8,4.8,62.0,1013.0,1015.4,8.0,3.0,38.1
24.3,3.3,63.0,1013.4,1015.8,8.0,3.0,31.9
23.7,3.9,66.0,1013.4,1015.8,10.0,10.0,28.2
23.1,3.1,70.0,1014.0,1016.4,10.0,10.0,25.1
22.6,2.4,74.0,1013.9,1016.3,9.0,9.0,23.5
22.5,1.4,74.0,1014.2,1016.6,9.0,9.0,22.9
22.5,1.0,73.0,1014.3,1016.7,9.0,9.0,22.7
22.4,1.6,75.0,1014.3,1016.7,10.0,10.0,22.2
22.2,0.8,75.0,1014.1,1016.5,10.0,9.0,22.0
22.0,1.7,76.0,1015.2,1017.6,10.0,10.0,21.8
21.5,1.2,78.0,1014.1,1016.5,10.0,3.0,20.4
21.0,2.1,84.0,1014.6,1017.0,10.0,3.0,20.2
19.8,2.0,82.0,1013.3,1015.7,10.0,10.0,19.3
19.6,1.9,81.0,1014.0,1016.4,8.0,8.0,19.2
19.7,1.5,80.0,1013.8,1016.2,8.0,8.0,19.2
20.1,1.6,77.0,1013.6,1016.0,7.0,7.0,19.1
19.9,1.8,78.0,1013.5,1015.9,5.0,1.0,18.3
21.4,1.2,76.0,1013.8,1016.2,6.0,6.0,21.1
24.3,1.3,69.0,1014.0,1016.4,1.0,0.0,28.8
24.9,2.6,67.0,1014.0,1016.4,1.0,0.0,36.7
25.8,3.0,67.0,1014.1,1016.5,1.0,0.0,42.8
25.5,3.4,65.0,1013.7,1016.1,2.0,1.0,46.5
25.2,4.0,65.0,1013.1,1015.5,7.0,1.0,44.6
25.5,3.8,60.0,1012.3,1014.7,8.0,0.0,46.7
25.2,4.0,55.0,1011.8,1014.2,7.0,0.0,41.7
25.0,4.2,57.0,1011.6,1014.0,4.0,0.0,38.2
24.9,3.6,68.0,1011.3,1013.7,2.0,0.0,28.4
23.5,3.5,78.0,1011.6,1014.0,3.0,0.0,24.2
22.8,2.1,78.0,1011.8,1014.2,7.0,0.0,22.4
22.3,1.1,75.0,1012.2,1014.6,6.0,0.0,21.3
21.9,1.2,66.0,1012.8,1015.2,7.0,0.0,20.3
21.3,1.3,70.0,1012.7,1015.1,6.0,0.0,19.8
21.3,1.1,79.0,1012.6,1015.0,7.0,0.0,19.9
21.1,1.8,78.0,1012.6,1015.0,6.0,0.0,19.5
21.3,1.8,82.0,1012.5,1014.9,5.0,1.0,19.6
21.4,1.6,83.0,1012.2,1014.6,10.0,2.0,20.5
21.8,1.5,85.0,1011.6,1014.0,8.0,2.0,21.0
21.6,0.8,88.0,1011.1,1013.5,7.0,3.0,20.2
21.5,0.1,88.0,1011.4,1013.8,9.0,5.0,20.7
21.7,1.2,88.0,1011.1,1013.5,6.0,4.0,20.3
21.9,1.6,88.0,1011.3,1013.7,9.0,5.0,21.5
22.6,1.9,87.0,1011.5,1013.9,8.0,2.0,24.1
24.1,2.7,81.0,1011.6,1014.0,10.0,4.0,30.3
24.4,3.8,80.0,1012.0,1014.4,10.0,5.0,30.2
25.0,4.4,77.0,1011.9,1014.3,8.0,1.0,34.8
26.1,4.2,72.0,1011.6,1014.0,10.0,1.0,39.9
24.6,4.1,76.0,1011.4,1013.8,10.0,1.0,31.3
24.2,3.8,78.0,1011.0,1013.4,10.0,10.0,29.8
24.2,3.8,77.0,1010.7,1013.1,10.0,1.0,30.8
23.9,2.9,78.0,1010.7,1013.1,10.0,10.0,27.2
23.7,2.6,81.0,1010.5,1012.9,10.0,10.0,26.3
23.5,1.6,80.0,1010.8,1013.2,10.0,10.0,23.9
23.1,1.7,82.0,1010.7,1013.1,10.0,10.0,22.9
22.9,2.0,84.0,1011.3,1013.7,10.0,10.0,22.4
22.7,2.0,85.0,1011.6,1014.0,10.0,6.0,21.5
22.4,1.5,81.0,1011.8,1014.2,10.0,7.0,20.7
21.8,1.3,75.0,1011.9,1014.3,9.0,9.0,20.4
21.7,2.0,65.0,1012.0,1014.4,10.0,6.0,20.0
21.5,1.4,67.0,1012.1,1014.5,9.0,9.0,19.8
21.5,1.4,71.0,1011.7,1014.1,10.0,7.0,20.0
21.4,1.5,72.0,1011.4,1013.8,10.0,8.0,19.9
21.4,1.0,72.0,1011.4,1013.8,10.0,8.0,20.1
21.3,1.6,67.0,1011.8,1014.2,10.0,7.0,19.9
21.3,1.7,72.0,1012.2,1014.6,10.0,8.0,20.0
21.4,1.4,75.0,1012.8,1015.2,10.0,6.0,20.4
22.0,1.0,81.0,1013.0,1015.4,10.0,6.0,22.8
23.1,1.7,82.0,1013.3,1015.7,9.0,5.0,25.2
24.5,2.6,78.0,1013.1,1015.5,7.0,3.0,30.1
25.3,3.4,76.0,1012.9,1015.3,7.0,1.0,32.8
25.7,3.6,73.0,1012.5,1014.9,7.0,1.0,38.2
25.9,3.1,72.0,1012.3,1014.7,5.0,5.0,36.2
26.2,3.7,69.0,1011.9,1014.3,1.0,1.0,38.4
26.4,3.5,68.0,1012.0,1014.4,1.0,1.0,30.7
25.8,3.4,60.0,1012.0,1014.4,0.0,0.0,29.0
25.2,3.1,63.0,1012.2,1014.6,0.0,0.0,25.8
23.7,2.9,66.0,1012.5,1014.9,0.0,0.0,20.9
21.8,3.0,72.0,1012.7,1015.1,0.0,0.0,19.0
20.8,2.5,74.0,1013.3,1015.7,1.0,0.0,18.0
19.6,2.4,65.0,1013.8,1016.2,0.0,0.0,16.7
19.1,2.6,62.0,1013.9,1016.3,0.0,0.0,15.8
18.4,2.7,55.0,1013.9,1016.3,0.0,0.0,14.9
18.3,2.1,58.0,1013.8,1016.2,0.0,0.0,14.5
18.2,2.4,53.0,1013.7,1016.1,0.0,0.0,14.2
18.0,2.1,54.0,1013.7,1016.1,0.0,0.0,13.9
17.9,2.0,63.0,1013.7,1016.1,0.0,0.0,13.9
17.6,2.2,63.0,1013.5,1015.9,0.0,0.0,13.8
17.5,2.2,65.0,1013.9,1016.4,0.0,0.0,13.7
17.3,2.0,66.0,1014.2,1016.7,0.0,0.0,13.5
17.4,2.1,67.0,1014.3,1016.8,0.0,0.0,13.8
19.1,1.8,65.0,1014.7,1017.1,0.0,0.0,15.0
23.7,1.2,68.0,1014.8,1017.2,0.0,0.0,23.3
24.6,2.2,69.0,1015.0,1017.4,0.0,0.0,31.8
24.5,3.7,68.0,1014.7,1017.1,0.0,0.0,37.3
25.3,3.7,65.0,1014.4,1016.8,0.0,0.0,40.2
25.9,3.7,55.0,1013.9,1016.3,0.0,0.0,42.2
26.2,3.6,55.0,1013.3,1015.7,0.0,0.0,41.8
25.3,3.9,62.0,1013.0,1015.4,1.0,0.0,38.9
25.3,3.4,64.0,1013.0,1015.4,0.0,0.0,35.7
25.2,3.2,63.0,1013.2,1015.6,1.0,0.0,32.4
23.3,2.7,76.0,1013.4,1015.8,2.0,0.0,27.8
22.7,1.6,72.0,1013.6,1016.0,2.0,0.0,24.9
22.0,2.0,69.0,1014.2,1016.6,0.0,0.0,23.4
21.2,2.4,70.0,1014.6,1017.0,3.0,0.0,22.3
20.6,2.7,66.0,1014.3,1016.7,1.0,0.0,21.4
20.2,1.7,65.0,1014.4,1016.8,0.0,0.0,20.7
19.6,1.7,63.0,1014.4,1016.8,0.0,0.0,20.1
19.6,2.6,59.0,1014.5,1016.9,2.0,0.0,19.7
18.9,2.4,60.0,1014.6,1017.0,1.0,0.0,19.2
18.8,1.8,62.0,1014.6,1017.0,0.0,0.0,18.8
18.3,1.8,61.0,1014.7,1017.1,0.0,0.0,18.4
18.1,2.0,57.0,1014.8,1017.2,0.0,0.0,18.0
17.8,2.2,56.0,1015.5,1018.0,0.0,0.0,17.7
17.9,2.5,53.0,1015.7,1018.1,1.0,0.0,17.8
19.6,2.2,50.0,1016.2,1018.6,1.0,0.0,18.7
24.7,0.9,48.0,1016.5,1018.9,1.0,1.0,26.4
25.3,3.1,70.0,1016.5,1018.9,2.0,2.0,35.0
25.9,3.7,63.0,1016.6,1019.0,1.0,1.0,41.8
25.9,4.1,62.0,1016.3,1018.7,1.0,0.0,46.1
26.2,3.9,60.0,1015.6,1018.0,2.0,1.0,46.3
26.4,4.0,61.0,1014.9,1017.3,3.0,1.0,43.8
26.5,4.2,57.0,1014.6,1017.0,4.0,3.0,41.1
25.5,3.8,61.0,1014.3,1016.7,7.0,5.0,34.4
26.1,3.5,67.0,1014.3,1016.7,3.0,3.0,33.1
25.8,2.9,67.0,1014.5,1016.9,2.0,2.0,29.1
24.1,3.1,67.0,1014.9,1017.3,0.0,0.0,26.1
22.7,2.6,51.0,1015.6,1018.0,3.0,0.0,24.3
21.8,2.6,47.0,1015.6,1018.0,0.0,0.0,22.7
21.0,2.4,49.0,1015.7,1018.1,2.0,0.0,21.6
20.9,2.3,54.0,1015.6,1018.0,3.0,0.0,20.9
20.8,2.4,56.0,1015.5,1017.9,0.0,0.0,20.4
20.3,2.0,53.0,1015.2,1017.6,2.0,0.0,20.0
19.8,2.3,54.0,1015.0,1017.4,3.0,0.0,19.5
19.7,2.7,54.0,1014.8,1017.2,0.0,0.0,19.1
19.2,2.5,59.0,1014.9,1017.3,0.0,0.0,18.7
19.1,2.4,59.0,1015.0,1017.4,0.0,0.0,18.5
18.9,2.1,56.0,1015.3,1017.7,3.0,3.0,18.2
19.5,2.7,47.0,1015.5,1017.9,2.0,2.0,18.3
21.4,1.8,46.0,1015.4,1017.8,0.0,0.0,19.3
24.6,2.6,58.0,1015.5,1017.9,0.0,0.0,26.0
26.7,1.6,70.0,1015.9,1018.3,2.0,1.0,34.9
28.9,2.4,63.0,1015.0,1017.4,0.0,0.0,36.2
29.7,3.1,59.0,1014.4,1016.7,0.0,0.0,42.1
29.8,2.5,63.0,1013.8,1016.1,0.0,0.0,43.3
30.3,2.4,63.0,1013.6,1015.9,0.0,0.0,35.2
30.1,2.3,60.0,1013.2,1015.5,1.0,0.0,33.7
29.6,3.1,61.0,1012.9,1015.2,0.0,0.0,29.6
29.1,3.0,61.0,1012.7,1015.0,0.0,0.0,25.7
27.2,1.8,72.0,1013.2,1015.6,0.0,0.0,24.3
25.9,1.5,77.0,1013.5,1015.9,3.0,0.0,25.0
25.5,1.0,78.0,1014.1,1016.5,2.0,0.0,24.9
25.1,1.4,75.0,1014.2,1016.6,3.0,0.0,24.5
24.5,1.7,76.0,1014.4,1016.8,3.0,0.0,24.1
24.2,1.3,77.0,1014.0,1016.4,3.0,0.0,23.7
23.7,1.6,78.0,1013.4,1015.8,2.0,0.0,23.4
23.5,0.4,79.0,1012.9,1015.3,4.0,0.0,23.1
23.4,1.9,79.0,1013.4,1015.8,3.0,0.0,22.7
23.3,1.9,80.0,1013.5,1015.9,0.0,0.0,22.5
23.2,1.2,81.0,1013.1,1015.5,3.0,0.0,22.3
22.7,1.6,81.0,1013.1,1015.5,2.0,0.0,22.1
22.7,1.6,80.0,1013.1,1015.5,1.0,0.0,22.0
22.9,1.9,80.0,1013.6,1016.0,6.0,0.0,22.0
24.3,0.8,77.0,1014.0,1016.4,7.0,0.0,23.0
27.1,0.9,72.0,1014.3,1016.7,7.0,0.0,25.4
28.5,3.1,66.0,1014.3,1016.7,6.0,0.0,30.6
29.1,3.0,65.0,1013.9,1016.2,5.0,0.0,34.7
29.1,3.0,69.0,1013.7,1016.0,5.0,0.0,36.3
29.0,3.3,67.0,1013.0,1015.3,2.0,0.0,37.1
29.3,4.1,66.0,1011.8,1014.1,1.0,0.0,36.4
28.5,3.3,78.0,1011.8,1014.1,1.0,1.0,35.9
28.6,2.5,70.0,1012.0,1014.3,3.0,1.0,34.2
28.4,2.2,70.0,1011.8,1014.2,1.0,1.0,32.2
27.3,1.2,74.0,1011.7,1014.1,1.0,1.0,29.5
26.1,1.8,80.0,1011.8,1014.2,3.0,0.0,27.6
25.5,1.2,84.0,1012.1,1014.5,3.0,0.0,26.9
25.5,0.9,79.0,1011.8,1014.2,0.0,0.0,26.1
25.3,0.6,79.0,1012.0,1014.4,3.0,0.0,25.6
25.2,0.7,79.0,1011.5,1013.9,1.0,0.0,25.0
24.9,1.4,80.0,1010.5,1012.9,0.0,0.0,24.6
24.6,0.7,81.0,1010.1,1012.5,2.0,0.0,24.2
24.4,1.2,82.0,1009.8,1012.2,3.0,0.0,22.6
24.6,2.0,81.0,1009.5,1011.9,0.0,0.0,22.1
24.7,1.8,80.0,1008.5,1010.9,3.0,3.0,21.9
25.2,2.4,78.0,1007.8,1010.2,9.0,0.0,22.0
24.8,4.0,81.0,1009.1,1011.5,8.0,7.0,21.8
26.7,4.3,70.0,1010.7,1013.1,9.0,1.0,22.5
27.6,8.7,69.0,1010.7,1013.1,8.0,6.0,24.4
22.7,6.3,92.0,1012.5,1014.9,10.0,8.0,22.7
23.9,1.5,90.0,1011.3,1013.7,8.0,5.0,27.9
22.9,5.4,91.0,1012.7,1015.1,10.0,8.0,24.6
21.5,4.1,91.0,1013.2,1015.6,10.0,8.0,23.1
20.5,3.8,94.0,1013.2,1015.6,10.0,8.0,22.9
20.6,4.7,88.0,1013.1,1015.5,10.0,8.0,22.6
20.4,5.0,86.0,1013.5,1015.9,10.0,8.0,21.1
20.1,4.6,83.0,1013.8,1016.2,10.0,8.0,20.3
19.8,4.4,81.0,1014.4,1016.8,9.0,9.0,19.4
19.5,4.3,76.0,1014.9,1017.3,8.0,5.0,18.5
19.2,4.0,76.0,1015.5,1017.9,9.0,8.0,17.9
18.9,2.9,74.0,1016.1,1018.5,9.0,6.0,17.3
18.7,3.3,76.0,1016.4,1018.8,5.0,5.0,17.1
18.4,3.2,73.0,1016.5,1018.9,5.0,2.0,16.3
18.4,3.6,72.0,1016.8,1019.2,9.0,3.0,16.3
18.2,4.2,71.0,1017.2,1019.6,6.0,1.0,16.0
18.2,3.5,70.0,1016.8,1019.2,5.0,5.0,16.1
18.1,3.3,70.0,1016.6,1019.0,7.0,7.0,16.0
17.9,3.4,70.0,1016.8,1019.3,4.0,4.0,15.4
17.8,2.1,72.0,1016.6,1019.1,5.0,5.0,15.5
17.9,2.5,73.0,1016.8,1019.3,7.0,7.0,15.8
18.1,3.1,69.0,1017.5,1020.0,10.0,9.0,15.9
18.1,3.2,69.0,1017.6,1020.1,9.0,6.0,16.1
18.4,3.4,70.0,1018.5,1020.9,8.0,8.0,17.2
19.0,3.2,68.0,1019.2,1021.6,9.0,9.0,18.8
20.5,3.0,62.0,1019.4,1021.8,8.0,4.0,24.1
21.6,3.6,57.0,1018.9,1021.3,7.0,7.0,31.1
21.8,3.4,58.0,1018.4,1020.8,6.0,3.0,26.6
21.8,3.3,57.0,1015.4,1017.8,7.0,5.0,31.4
22.0,3.8,58.0,1017.0,1019.4,6.0,5.0,33.6
22.1,3.0,55.0,1016.9,1019.3,5.0,5.0,29.2
21.1,3.0,62.0,1016.4,1018.8,5.0,3.0,25.4
20.8,3.1,61.0,1016.6,1019.0,5.0,4.0,22.8
19.4,2.5,64.0,1016.9,1019.3,8.0,3.0,19.3
19.0,2.5,67.0,1017.5,1019.9,9.0,8.0,18.5
19.1,2.6,69.0,1018.1,1020.5,10.0,9.0,18.6
19.0,2.7,70.0,1019.1,1021.5,10.0,8.0,18.5
18.2,2.6,77.0,1019.1,1021.6,10.0,8.0,18.2
17.9,3.3,76.0,1019.2,1021.7,10.0,7.0,17.8
17.5,3.5,77.0,1018.9,1021.4,10.0,7.0,17.5
17.2,3.0,81.0,1018.9,1021.4,10.0,6.0,17.5
16.9,2.5,82.0,1018.2,1020.7,10.0,6.0,17.4
16.8,1.8,82.0,1018.2,1020.7,10.0,7.0,17.4
16.7,2.0,84.0,1018.2,1020.7,10.0,8.0,17.4
17.2,3.5,79.0,1018.3,1020.8,10.0,7.0,17.1
17.4,2.5,70.0,1018.3,1020.8,10.0,6.0,16.9
17.2,2.0,72.0,1018.6,1021.1,10.0,4.0,16.9
17.2,0.9,76.0,1018.7,1021.2,10.0,5.0,17.7
18.4,3.2,73.0,1018.7,1021.1,10.0,4.0,19.3
19.2,3.0,66.0,1018.4,1020.8,8.0,5.0,21.5
19.5,2.7,67.0,1018.6,1021.0,8.0,5.0,21.8
20.6,3.3,63.0,1017.8,1020.2,7.0,4.0,25.4
20.9,3.4,62.0,1017.1,1019.5,8.0,3.0,26.5
20.5,2.4,61.0,1016.2,1018.6,9.0,6.0,25.6
21.4,2.8,58.0,1015.8,1018.2,8.0,2.0,27.0
20.3,2.7,61.0,1016.4,1018.8,10.0,3.0,23.2
19.7,2.5,67.0,1016.3,1018.7,10.0,5.0,20.8
19.0,2.4,67.0,1016.2,1018.6,10.0,7.0,19.6
19.2,3.3,72.0,1016.8,1019.2,10.0,7.0,18.9
18.8,3.3,77.0,1016.9,1019.3,10.0,8.0,18.5
18.4,3.4,79.0,1017.2,1019.6,10.0,8.0,18.1
18.1,4.2,79.0,1018.2,1020.7,10.0,7.0,17.7
17.6,4.4,77.0,1018.0,1020.5,10.0,8.0,17.2
17.3,3.4,73.0,1017.5,1020.0,10.0,5.0,16.8
17.3,3.0,72.0,1017.5,1020.0,10.0,5.0,16.7
17.3,4.1,71.0,1017.9,1020.4,10.0,6.0,16.4
17.1,4.9,67.0,1018.0,1020.5,10.0,6.0,15.9
16.6,5.1,64.0,1017.9,1020.4,10.0,8.0,15.5
15.9,4.6,73.0,1018.0,1020.5,10.0,8.0,15.3
15.8,2.9,70.0,1018.2,1020.7,10.0,5.0,15.0
15.9,3.1,71.0,1018.2,1020.7,9.0,7.0,15.3
17.2,3.9,67.0,1018.3,1020.8,9.0,8.0,16.6
18.0,4.6,66.0,1018.4,1020.9,10.0,9.0,18.0
18.3,4.8,66.0,1018.2,1020.6,10.0,9.0,18.2
18.4,5.6,65.0,1018.2,1020.6,9.0,7.0,18.4
19.0,5.1,60.0,1018.0,1020.4,6.0,6.0,21.4
20.0,5.5,52.0,1017.7,1020.1,5.0,5.0,25.8
20.7,4.5,51.0,1017.0,1019.4,2.0,2.0,28.2
20.8,4.8,54.0,1016.7,1019.1,3.0,3.0,28.0
20.5,4.7,54.0,1016.9,1019.3,2.0,1.0,25.5
18.8,4.3,57.0,1017.1,1019.5,8.0,2.0,21.1
17.7,4.0,57.0,1017.9,1020.4,9.0,1.0,18.0
17.5,3.5,58.0,1018.3,1020.8,10.0,1.0,17.0
17.6,3.8,59.0,1019.4,1021.9,10.0,3.0,16.6
17.5,2.8,63.0,1020.0,1022.5,9.0,6.0,16.7
17.6,2.6,65.0,1020.4,1022.9,10.0,7.0,16.8
17.3,1.4,66.0,1020.1,1022.6,10.0,8.0,16.7
16.7,2.5,69.0,1019.5,1022.0,9.0,5.0,16.1
16.1,2.7,73.0,1019.5,1022.0,7.0,1.0,15.4
15.9,2.0,74.0,1019.3,1021.8,8.0,7.0,15.3
16.0,1.7,75.0,1019.8,1022.3,10.0,7.0,15.9
16.4,1.5,74.0,1019.5,1022.0,9.0,9.0,16.4
16.2,1.0,86.0,1019.9,1022.4,10.0,8.0,16.7
15.6,2.1,94.0,1019.9,1022.4,10.0,8.0,16.8
15.7,1.1,97.0,1020.0,1022.5,10.0,7.0,17.2
16.5,2.0,95.0,1020.4,1022.9,10.0,7.0,18.0
17.1,5.5,95.0,1021.2,1023.7,10.0,8.0,18.3
17.5,3.3,89.0,1021.0,1023.5,10.0,7.0,19.4
17.6,4.7,90.0,1020.7,1023.2,10.0,6.0,21.4
18.0,5.8,91.0,1020.3,1022.8,10.0,7.0,20.3
19.5,6.8,82.0,1019.5,1021.9,9.0,9.0,22.9
20.3,6.6,75.0,1018.9,1021.3,9.0,9.0,23.2
20.3,5.9,73.0,1018.5,1020.9,10.0,9.0,22.6
20.4,3.4,68.0,1018.2,1020.6,10.0,8.0,20.1
19.8,3.1,69.0,1018.2,1020.6,10.0,7.0,19.5
19.2,4.4,74.0,1018.4,1020.8,10.0,6.0,18.6
19.0,3.1,74.0,1018.9,1021.3,8.0,2.0,17.8
19.0,2.2,72.0,1019.3,1021.7,10.0,1.0,17.5
19.0,2.7,68.0,1019.5,1021.9,8.0,5.0,17.1
19.1,2.8,68.0,1019.4,1021.8,10.0,9.0,17.1
18.8,2.4,71.0,1019.5,1021.9,10.0,7.0,16.9
19.0,2.6,72.0,1019.2,1021.6,10.0,10.0,17.1
19.0,2.1,73.0,1019.0,1021.4,10.0,10.0,17.2
19.1,3.0,74.0,1018.8,1021.2,10.0,9.0,17.1
18.8,2.2,76.0,1017.7,1020.1,8.0,5.0,17.0
19.1,3.0,75.0,1017.5,1019.9,8.0,6.0,17.2
18.9,1.8,77.0,1017.0,1019.4,10.0,10.0,17.2
18.5,1.9,82.0,1016.8,1019.2,10.0,5.0,17.4
18.3,2.2,84.0,1016.5,1018.9,10.0,3.0,17.5
18.5,1.6,86.0,1016.3,1018.7,10.0,6.0,18.1
19.1,3.6,89.0,1016.2,1018.6,10.0,7.0,18.9
18.2,3.4,95.0,1016.5,1018.9,10.0,9.0,18.9
18.4,3.4,97.0,1015.6,1018.0,10.0,9.0,20.6
18.3,4.6,97.0,1014.8,1017.2,10.0,8.0,23.1
19.6,2.2,88.0,1013.7,1016.1,9.0,7.0,24.2
20.1,2.6,84.0,1012.8,1015.2,10.0,9.0,25.5
19.6,3.0,87.0,1012.4,1014.8,10.0,7.0,23.4
20.1,2.8,83.0,1011.8,1014.2,10.0,8.0,24.5
19.2,1.6,86.0,1012.0,1014.4,10.0,7.0,21.6
18.8,3.4,88.0,1012.3,1014.7,10.0,9.0,20.0
16.8,9.5,96.0,1013.5,1016.0,10.0,8.0,18.4
17.0,3.4,89.0,1015.0,1017.5,10.0,8.0,17.9
17.9,4.4,81.0,1014.8,1017.2,10.0,8.0,17.5
17.8,7.3,79.0,1015.6,1018.1,10.0,7.0,17.1
17.4,6.2,74.0,1016.0,1018.5,10.0,4.0,16.3
17.4,6.3,73.0,1015.9,1018.4,10.0,7.0,15.9
17.3,7.2,61.0,1015.5,1018.0,10.0,4.0,14.8
17.2,6.1,66.0,1015.6,1018.1,9.0,7.0,14.7
17.2,6.7,56.0,1015.4,1017.9,8.0,8.0,13.9
17.2,7.0,61.0,1015.3,1017.8,8.0,8.0,14.1
17.0,6.3,66.0,1015.7,1018.2,7.0,7.0,14.1
16.7,7.1,68.0,1016.1,1018.6,7.0,7.0,14.2
16.3,6.9,59.0,1016.6,1019.1,5.0,5.0,13.4
16.4,5.9,57.0,1017.0,1019.5,7.0,7.0,13.4
17.1,6.5,54.0,1017.1,1019.6,8.0,8.0,16.7
16.7,8.3,68.0,1016.9,1019.4,5.0,5.0,19.4
18.1,6.1,55.0,1017.1,1019.5,7.0,7.0,23.4
15.2,6.8,79.0,1017.0,1019.5,7.0,6.0,19.5
17.6,5.8,58.0,1016.2,1018.7,6.0,5.0,21.8
17.0,5.5,66.0,1015.7,1018.2,8.0,6.0,21.7
15.4,6.3,68.0,1015.8,1018.3,9.0,4.0,17.9
15.0,5.8,81.0,1015.8,1018.3,5.0,3.0,18.1
15.3,6.1,71.0,1016.3,1018.8,8.0,5.0,16.2
15.7,6.5,68.0,1016.3,1018.8,7.0,7.0,14.8
16.0,7.6,63.0,1016.8,1019.3,6.0,6.0,14.2
16.0,7.9,60.0,1017.9,1020.4,5.0,5.0,13.0
16.0,6.9,56.0,1018.1,1020.6,2.0,2.0,12.6
16.2,5.7,60.0,1018.6,1021.1,10.0,2.0,13.0
15.6,5.1,64.0,1019.1,1021.6,8.0,8.0,13.5
16.0,5.6,61.0,1018.6,1021.1,9.0,8.0,13.6
16.3,7.1,59.0,1018.5,1021.0,6.0,3.0,13.4
16.1,7.3,62.0,1018.6,1021.1,3.0,3.0,12.5
16.1,6.9,64.0,1018.4,1020.9,9.0,9.0,13.1
15.6,5.8,69.0,1018.7,1021.2,3.0,3.0,12.7
16.0,7.4,70.0,1018.8,1021.3,5.0,5.0,13.1
16.1,6.1,69.0,1019.0,1021.5,7.0,7.0,13.3
16.1,5.5,69.0,1019.3,1021.8,8.0,7.0,13.8
16.3,4.3,68.0,1020.1,1022.6,10.0,8.0,14.6
16.4,4.2,61.0,1020.9,1023.4,8.0,6.0,16.2
16.3,4.3,60.0,1021.4,1023.9,8.0,7.0,16.7
18.0,3.9,59.0,1021.3,1023.8,7.0,6.0,22.9
18.5,3.6,57.0,1021.0,1023.5,7.0,6.0,23.7
19.7,3.1,54.0,1020.7,1023.1,5.0,4.0,27.1
19.8,3.9,53.0,1020.1,1022.5,3.0,3.0,26.4
19.3,3.6,55.0,1020.1,1022.5,5.0,5.0,23.8
