-1.7,1.5,54.0,9.100000000000023,20.0,0.0,0.0,-2.2
-1.7,3.8,49.0,9.799999999999955,20.700000000000045,0.0,0.0,-1.8
-0.8,2.6,43.0,10.399999999999977,21.299999999999955,0.0,0.0,-0.1
0.8,4.6,38.0,10.5,21.299999999999955,0.0,0.0,2.6
1.8,5.0,35.0,11.0,21.799999999999955,0.0,0.0,3.2
3.4,5.3,31.0,10.299999999999955,21.0,0.0,0.0,8.4
4.3,4.8,28.0,9.899999999999977,20.600000000000023,0.0,0.0,9.4
4.7,4.8,28.0,9.600000000000023,20.200000000000045,0.0,0.0,9.9
5.7,4.7,28.0,9.700000000000045,20.299999999999955,0.0,0.0,5.5
5.3,5.4,29.0,10.200000000000045,20.799999999999955,0.0,0.0,3.7
4.5,4.0,33.0,10.200000000000045,20.799999999999955,0.0,0.0,2.1
3.5,2.8,36.0,9.899999999999977,20.600000000000023,0.0,0.0,0.7
3.1,3.2,40.0,10.5,21.200000000000045,0.0,0.0,0.0
2.5,1.9,39.0,11.0,21.799999999999955,0.0,0.0,0.1
1.9,0.7,36.0,11.600000000000023,22.399999999999977,0.0,0.0,-0.2
1.7,1.7,34.0,12.0,22.799999999999955,0.0,0.0,-0.6
1.1,0.9,35.0,12.100000000000023,22.899999999999977,0.0,0.0,-1.0
0.5,1.4,34.0,12.399999999999977,23.299999999999955,0.0,0.0,-1.1
0.8,2.9,38.0,12.399999999999977,23.200000000000045,0.0,0.0,-1.2
0.5,1.4,44.0,12.600000000000023,23.5,0.0,0.0,-1.4
0.1,1.5,46.0,12.799999999999955,23.700000000000045,0.0,0.0,-1.5
-0.3,1.6,48.0,12.600000000000023,23.5,0.0,0.0,-1.6
-0.9,0.7,53.0,12.700000000000045,23.600000000000023,0.0,0.0,-1.8
-1.3,1.0,56.0,12.799999999999955,23.700000000000045,0.0,0.0,-1.9
-1.3,0.9,56.0,13.100000000000023,24.0,1.0,1.0,-2.0
-0.4,1.7,54.0,13.5,24.40000000000009,0.0,0.0,-1.4
1.0,2.4,49.0,14.100000000000023,25.0,5.0,5.0,0.0
2.8,2.3,46.0,14.299999999999955,25.09999999999991,1.0,1.0,3.7
4.3,3.4,46.0,14.299999999999955,25.0,0.0,0.0,5.6
5.2,4.2,39.0,13.799999999999955,24.5,0.0,0.0,10.3
6.3,4.1,33.0,13.200000000000045,23.799999999999955,0.0,0.0,11.6
6.6,4.6,34.0,12.799999999999955,23.399999999999977,0.0,0.0,12.1
7.0,4.0,35.0,12.700000000000045,23.299999999999955,0.0,0.0,6.8
7.1,3.1,36.0,12.899999999999977,23.5,0.0,0.0,5.2
5.7,4.0,40.0,13.0,23.700000000000045,0.0,0.0,3.3
4.5,2.2,46.0,13.100000000000023,23.799999999999955,0.0,0.0,1.7
4.2,3.2,51.0,13.200000000000045,23.899999999999977,0.0,0.0,1.0
3.4,2.2,57.0,13.299999999999955,24.0,0.0,0.0,0.4
3.0,0.5,62.0,13.5,24.299999999999955,0.0,0.0,-0.1
3.5,2.7,64.0,13.899999999999977,24.59999999999991,0.0,0.0,0.3
2.5,0.9,55.0,14.100000000000023,24.90000000000009,0.0,0.0,0.0
1.5,2.4,57.0,14.299999999999955,25.09999999999991,0.0,0.0,-0.5
1.2,1.3,58.0,14.600000000000023,25.5,0.0,0.0,-0.6
0.9,1.8,57.0,14.700000000000045,25.59999999999991,0.0,0.0,-0.8
0.2,2.3,60.0,15.100000000000023,26.0,0.0,0.0,-1.0
0.3,1.9,59.0,14.799999999999955,25.700000000000045,0.0,0.0,-1.2
0.4,1.4,59.0,14.700000000000045,25.59999999999991,0.0,0.0,-1.3
-0.2,1.3,62.0,14.799999999999955,25.700000000000045,0.0,0.0,-1.5
-0.4,0.3,57.0,14.899999999999977,25.799999999999955,0.0,0.0,-1.5
-0.6,0.6,64.0,15.5,26.40000000000009,0.0,0.0,-1.2
0.4,0.9,58.0,15.700000000000045,26.59999999999991,0.0,0.0,0.0
3.6,1.2,44.0,15.799999999999955,26.59999999999991,4.0,4.0,3.5
5.3,1.9,43.0,15.799999999999955,26.5,5.0,2.0,5.6
6.8,1.2,36.0,15.200000000000045,25.799999999999955,0.0,0.0,9.8
9.1,2.3,35.0,14.5,25.0,0.0,0.0,11.9
9.5,2.9,41.0,13.899999999999977,24.40000000000009,0.0,0.0,12.3
10.1,3.1,41.0,13.600000000000023,24.09999999999991,0.0,0.0,8.9
10.1,2.9,46.0,13.799999999999955,24.299999999999955,0.0,0.0,7.3
8.8,3.1,53.0,13.700000000000045,24.200000000000045,2.0,2.0,5.4
7.9,1.9,58.0,13.899999999999977,24.5,0.0,0.0,3.9
7.3,1.1,61.0,13.899999999999977,24.5,0.0,0.0,3.9
6.8,1.2,65.0,14.200000000000045,24.799999999999955,0.0,0.0,3.1
6.8,2.0,72.0,14.0,24.59999999999991,0.0,0.0,2.3
6.6,2.3,74.0,14.399999999999977,25.0,0.0,0.0,2.0
5.6,1.8,77.0,14.200000000000045,24.90000000000009,0.0,0.0,1.1
5.1,1.3,76.0,14.299999999999955,25.0,0.0,0.0,0.8
4.8,0.9,75.0,14.299999999999955,25.0,0.0,0.0,0.3
4.9,1.4,74.0,14.5,25.200000000000045,0.0,0.0,0.7
4.5,0.6,76.0,14.600000000000023,25.299999999999955,0.0,0.0,0.5
3.9,1.9,81.0,14.600000000000023,25.299999999999955,0.0,0.0,0.7
3.3,2.3,83.0,14.5,25.299999999999955,0.0,0.0,0.4
3.1,2.5,83.0,14.299999999999955,25.09999999999991,0.0,0.0,0.7
2.4,2.5,87.0,14.200000000000045,25.0,0.0,0.0,0.2
2.3,1.8,85.0,14.700000000000045,25.5,3.0,3.0,0.3
3.4,0.7,75.0,14.899999999999977,25.700000000000045,3.0,0.0,3.5
5.8,1.3,66.0,14.799999999999955,25.5,0.0,0.0,8.3
8.1,1.7,62.0,14.299999999999955,24.799999999999955,0.0,0.0,10.2
10.4,2.0,51.0,13.399999999999977,23.899999999999977,0.0,0.0,13.7
11.8,2.0,39.0,12.600000000000023,23.0,0.0,0.0,14.5
12.1,2.0,38.0,12.0,22.399999999999977,1.0,1.0,13.7
12.0,3.0,34.0,11.399999999999977,21.799999999999955,1.0,1.0,10.6
11.8,3.7,41.0,11.799999999999955,22.200000000000045,0.0,0.0,9.0
10.6,1.7,48.0,11.899999999999977,22.299999999999955,1.0,0.0,6.8
9.5,2.1,55.0,12.200000000000045,22.700000000000045,0.0,0.0,5.3
8.6,0.1,59.0,12.299999999999955,22.799999999999955,0.0,0.0,4.2
8.1,1.0,62.0,13.0,23.5,0.0,0.0,4.0
7.3,0.0,65.0,12.700000000000045,23.299999999999955,6.0,0.0,3.3
7.0,0.0,72.0,13.0,23.600000000000023,0.0,0.0,2.9
6.9,0.7,73.0,12.899999999999977,23.5,0.0,0.0,4.3
6.6,2.5,78.0,12.899999999999977,23.5,4.0,0.0,3.1
5.9,1.9,77.0,12.700000000000045,23.299999999999955,0.0,0.0,2.5
5.5,2.3,78.0,12.5,23.200000000000045,0.0,0.0,2.4
5.2,2.1,80.0,12.299999999999955,23.0,2.0,0.0,2.2
4.9,2.0,82.0,12.200000000000045,22.899999999999977,3.0,0.0,2.0
4.6,2.2,82.0,12.299999999999955,23.0,5.0,0.0,1.8
4.5,2.5,78.0,12.100000000000023,22.799999999999955,4.0,0.0,1.8
4.5,3.0,78.0,11.700000000000045,22.399999999999977,2.0,0.0,1.9
4.6,3.6,75.0,11.200000000000045,21.899999999999977,1.0,0.0,2.4
5.7,3.6,70.0,11.200000000000045,21.799999999999955,6.0,0.0,5.3
7.5,4.6,65.0,10.100000000000023,20.600000000000023,0.0,0.0,8.5
8.9,3.9,61.0,8.700000000000045,19.100000000000023,6.0,0.0,10.4
10.1,4.0,55.0,6.899999999999977,17.299999999999955,7.0,0.0,12.4
10.4,4.1,54.0,5.2000000000000455,15.600000000000023,10.0,4.0,11.1
10.6,3.4,53.0,3.3999999999999773,13.799999999999955,10.0,3.0,10.6
10.2,1.7,53.0,3.1000000000000227,13.5,10.0,4.0,8.9
10.1,1.8,52.0,1.7000000000000455,12.100000000000023,10.0,6.0,8.3
9.3,2.7,64.0,0.7000000000000455,11.0,10.0,7.0,7.5
8.1,5.0,80.0,-0.8999999999999773,9.5,10.0,7.0,7.1
7.5,5.5,80.0,-2.3999999999999773,8.0,10.0,7.0,6.7
7.0,6.4,84.0,-4.2999999999999545,6.100000000000023,10.0,7.0,6.5
6.7,6.6,88.0,-6.7000000000000455,3.7000000000000455,10.0,7.0,6.5
7.0,4.9,87.0,-8.700000000000045,1.7000000000000455,10.0,7.0,6.6
7.4,4.8,88.0,-10.399999999999977,-0.10000000000002274,10.0,7.0,6.9
7.9,2.7,90.0,-10.600000000000023,-0.2999999999999545,10.0,8.0,7.3
8.1,2.4,91.0,-11.799999999999955,-1.5,10.0,8.0,7.6
9.9,6.6,89.0,-12.399999999999977,-2.2000000000000455,10.0,7.0,8.3
9.6,10.0,82.0,-12.200000000000045,-2.0,8.0,8.0,8.3
8.6,10.4,75.0,-12.299999999999955,-2.1000000000000227,9.0,9.0,7.4
7.4,8.8,83.0,-11.299999999999955,-1.0,10.0,8.0,6.9
7.4,6.8,72.0,-9.899999999999977,0.39999999999997726,10.0,8.0,6.4
7.3,6.7,71.0,-8.799999999999955,1.5,9.0,9.0,6.2
7.2,4.9,73.0,-7.7999999999999545,2.6000000000000227,10.0,7.0,6.2
7.1,6.4,70.0,-6.899999999999977,3.5,10.0,8.0,6.1
6.0,5.0,83.0,-5.899999999999977,4.5,10.0,8.0,6.0
5.1,5.9,87.0,-4.899999999999977,5.600000000000023,10.0,8.0,5.8
5.3,5.3,79.0,-5.0,5.5,10.0,8.0,6.3
5.1,6.9,75.0,-4.899999999999977,5.600000000000023,9.0,9.0,6.3
5.7,5.3,60.0,-4.899999999999977,5.600000000000023,9.0,9.0,7.2
4.3,7.5,64.0,-3.5,7.0,8.0,8.0,5.8
4.4,7.2,58.0,-2.2999999999999545,8.200000000000045,9.0,9.0,5.7
3.2,6.5,55.0,-1.1000000000000227,9.5,6.0,6.0,3.3
2.6,4.5,57.0,0.0,10.600000000000023,3.0,3.0,1.8
2.3,5.2,56.0,1.2000000000000455,11.899999999999977,0.0,0.0,1.1
2.1,5.6,49.0,2.5,13.200000000000045,0.0,0.0,0.7
1.7,5.3,46.0,3.2000000000000455,13.899999999999977,5.0,5.0,0.5
1.2,4.9,47.0,3.7999999999999545,14.5,0.0,0.0,-0.3
0.7,5.2,47.0,4.7000000000000455,15.5,0.0,0.0,0.1
-0.1,4.9,47.0,5.899999999999977,16.700000000000045,0.0,0.0,0.0
-0.6,3.5,46.0,6.2000000000000455,17.0,0.0,0.0,-0.4
-1.0,3.7,43.0,6.5,17.299999999999955,0.0,0.0,-0.8
-1.4,2.3,47.0,6.7999999999999545,17.700000000000045,0.0,0.0,-0.9
-1.5,2.2,52.0,6.600000000000023,17.5,0.0,0.0,-1.2
-1.6,2.4,53.0,6.2999999999999545,17.200000000000045,0.0,0.0,-1.4
-1.9,1.4,51.0,6.5,17.399999999999977,0.0,0.0,-1.6
-2.2,0.6,53.0,6.600000000000023,17.5,0.0,0.0,-1.8
-1.9,0.7,51.0,7.0,17.899999999999977,7.0,4.0,-1.0
-0.8,1.1,44.0,7.600000000000023,18.5,7.0,3.0,0.1
1.8,2.6,42.0,7.600000000000023,18.299999999999955,5.0,5.0,0.9
3.5,3.2,44.0,7.5,18.200000000000045,3.0,3.0,1.6
4.4,3.9,51.0,6.899999999999977,17.5,4.0,4.0,7.2
5.5,5.0,55.0,6.2000000000000455,16.799999999999955,4.0,4.0,9.6
5.0,5.0,56.0,5.7999999999999545,16.399999999999977,8.0,8.0,7.2
5.2,4.3,57.0,5.100000000000023,15.700000000000045,8.0,8.0,6.8
4.1,5.8,77.0,5.2999999999999545,15.899999999999977,10.0,8.0,4.5
3.1,1.1,87.0,5.399999999999977,16.100000000000023,8.0,8.0,4.3
3.4,1.5,79.0,5.399999999999977,16.0,7.0,7.0,3.2
3.5,0.5,83.0,5.7000000000000455,16.299999999999955,0.0,0.0,3.4
3.6,0.8,82.0,5.7000000000000455,16.299999999999955,10.0,8.0,3.6
3.4,1.3,87.0,5.600000000000023,16.299999999999955,7.0,7.0,2.9
3.4,0.8,86.0,5.7999999999999545,16.5,0.0,0.0,2.6
3.5,1.1,85.0,5.399999999999977,16.0,8.0,8.0,2.6
4.4,3.0,71.0,5.0,15.600000000000023,10.0,8.0,3.1
4.0,1.1,75.0,5.2999999999999545,15.899999999999977,0.0,0.0,3.1
3.5,1.3,75.0,4.899999999999977,15.5,0.0,0.0,3.1
3.3,1.4,76.0,4.7999999999999545,15.399999999999977,10.0,8.0,2.8
3.0,0.6,76.0,4.2000000000000455,14.899999999999977,8.0,3.0,2.0
2.9,1.5,72.0,3.8999999999999773,14.600000000000023,8.0,2.0,2.0
2.5,0.6,71.0,3.3999999999999773,14.100000000000023,7.0,1.0,1.8
2.1,1.1,60.0,2.8999999999999773,13.600000000000023,9.0,1.0,1.6
2.0,0.2,65.0,2.6000000000000227,13.299999999999955,10.0,5.0,1.8
2.3,0.7,61.0,2.6000000000000227,13.299999999999955,10.0,4.0,2.7
3.2,5.2,52.0,2.3999999999999773,13.0,10.0,4.0,3.7
2.1,5.2,80.0,1.7999999999999545,12.5,10.0,7.0,3.2
1.6,4.0,88.0,0.2999999999999545,11.0,10.0,7.0,3.4
1.7,5.4,88.0,-0.7000000000000455,10.0,10.0,8.0,4.4
0.2,5.4,86.0,0.6000000000000227,11.299999999999955,9.0,9.0,3.1
-0.1,6.2,65.0,1.8999999999999773,12.700000000000045,8.0,8.0,3.3
-0.4,6.3,51.0,3.8999999999999773,14.700000000000045,6.0,6.0,2.0
-1.4,6.2,45.0,5.2000000000000455,16.100000000000023,3.0,3.0,0.4
-1.9,5.5,42.0,6.2999999999999545,17.200000000000045,4.0,4.0,0.1
-2.6,3.4,50.0,7.600000000000023,18.5,0.0,0.0,-0.7
-3.3,3.6,60.0,8.299999999999955,19.299999999999955,0.0,0.0,-1.1
-3.4,4.3,64.0,8.600000000000023,19.600000000000023,4.0,4.0,-1.3
-3.3,4.6,64.0,9.200000000000045,20.200000000000045,0.0,0.0,-1.5
-3.6,3.3,63.0,9.899999999999977,20.899999999999977,0.0,0.0,-1.9
-4.3,2.4,67.0,10.100000000000023,21.100000000000023,3.0,3.0,-2.2
-4.9,2.1,57.0,9.600000000000023,20.700000000000045,0.0,0.0,-2.5
-5.3,0.9,53.0,9.799999999999955,20.899999999999977,0.0,0.0,-2.6
-5.1,2.2,51.0,10.200000000000045,21.299999999999955,3.0,3.0,-2.9
-5.3,2.7,50.0,9.899999999999977,21.0,0.0,0.0,-3.2
-5.6,1.6,46.0,10.0,21.100000000000023,4.0,4.0,-3.4
-5.9,1.0,45.0,10.100000000000023,21.200000000000045,0.0,0.0,-3.7
-6.4,1.1,46.0,10.200000000000045,21.299999999999955,0.0,0.0,-3.8
-5.7,2.9,45.0,10.600000000000023,21.700000000000045,0.0,0.0,-3.5
-4.8,3.4,47.0,11.100000000000023,22.200000000000045,0.0,0.0,-1.8
-4.0,3.9,50.0,11.399999999999977,22.399999999999977,2.0,2.0,0.2
-2.7,3.4,44.0,11.399999999999977,22.399999999999977,3.0,3.0,0.3
-2.4,4.7,43.0,10.600000000000023,21.600000000000023,3.0,3.0,0.7
-2.0,4.6,42.0,10.100000000000023,21.0,3.0,3.0,0.6
-1.6,4.8,41.0,9.399999999999977,20.299999999999955,1.0,1.0,1.3
-1.3,5.3,40.0,8.899999999999977,19.799999999999955,1.0,1.0,0.2
-1.4,4.3,41.0,8.799999999999955,19.700000000000045,1.0,1.0,0.1
-2.5,3.5,47.0,9.0,19.899999999999977,1.0,1.0,-0.3
-3.2,4.1,51.0,9.299999999999955,20.299999999999955,0.0,0.0,-0.6
-3.6,3.8,52.0,9.5,20.5,0.0,0.0,-0.9
-3.9,3.1,55.0,9.600000000000023,20.600000000000023,0.0,0.0,-1.1
-3.9,2.6,56.0,9.899999999999977,20.899999999999977,5.0,5.0,-1.1
-4.0,2.0,59.0,9.799999999999955,20.799999999999955,0.0,0.0,-1.2
-4.1,2.0,60.0,9.600000000000023,20.600000000000023,0.0,0.0,-1.6
-3.9,2.0,58.0,9.299999999999955,20.299999999999955,5.0,5.0,-1.6
-3.9,1.9,58.0,9.0,20.0,0.0,0.0,-1.1
-3.7,2.1,60.0,8.899999999999977,19.899999999999977,0.0,0.0,-1.3
-4.1,1.7,64.0,9.0,20.0,3.0,3.0,-2.1
-4.5,1.9,66.0,8.899999999999977,19.899999999999977,0.0,0.0,-2.5
-4.9,1.2,68.0,8.799999999999955,19.799999999999955,0.0,0.0,-2.7
-5.3,0.6,72.0,8.799999999999955,19.899999999999977,0.0,0.0,-2.9
-5.2,0.9,69.0,9.0,20.100000000000023,0.0,0.0,-3.1
-4.9,0.9,68.0,9.399999999999977,20.5,0.0,0.0,-2.8
-3.7,1.4,58.0,9.899999999999977,20.899999999999977,0.0,0.0,-1.3
-0.6,1.0,50.0,9.899999999999977,20.799999999999955,1.0,0.0,0.3
1.5,3.0,44.0,9.799999999999955,20.600000000000023,1.0,0.0,0.8
2.4,3.1,36.0,9.200000000000045,19.899999999999977,0.0,0.0,2.2
3.9,4.1,32.0,8.700000000000045,19.399999999999977,0.0,0.0,2.6
4.0,3.7,35.0,8.299999999999955,19.0,0.0,0.0,3.3
4.4,3.8,36.0,8.399999999999977,19.0,1.0,1.0,1.5
4.7,3.7,34.0,8.799999999999955,19.399999999999977,0.0,0.0,0.8
3.4,2.7,39.0,9.299999999999955,20.0,0.0,0.0,0.2
2.0,1.8,44.0,9.700000000000045,20.5,0.0,0.0,0.0
1.1,0.5,48.0,10.200000000000045,21.0,0.0,0.0,-0.3
0.3,0.6,52.0,10.600000000000023,21.5,0.0,0.0,-0.5
-0.3,0.8,54.0,10.700000000000045,21.600000000000023,0.0,0.0,-0.7
-0.5,0.4,57.0,10.700000000000045,21.600000000000023,0.0,0.0,-0.7
-0.4,0.5,56.0,11.0,21.899999999999977,0.0,0.0,-0.8
-0.7,1.7,59.0,10.799999999999955,21.700000000000045,0.0,0.0,-0.9
-1.1,2.6,62.0,10.899999999999977,21.799999999999955,0.0,0.0,-0.7
-0.2,2.4,59.0,11.0,21.899999999999977,0.0,0.0,-0.1
0.3,2.8,59.0,11.200000000000045,22.100000000000023,8.0,8.0,0.0
0.5,2.5,58.0,11.0,21.799999999999955,8.0,8.0,0.0
0.8,2.7,59.0,10.700000000000045,21.5,10.0,8.0,0.0
1.0,2.5,59.0,10.399999999999977,21.200000000000045,8.0,8.0,0.0
1.2,2.4,60.0,10.399999999999977,21.200000000000045,8.0,8.0,0.0
1.3,2.7,62.0,10.399999999999977,21.200000000000045,7.0,7.0,0.0
2.0,2.5,60.0,10.5,21.299999999999955,7.0,7.0,0.2
3.6,2.0,56.0,10.899999999999977,21.600000000000023,6.0,6.0,0.4
5.1,1.8,50.0,10.700000000000045,21.399999999999977,0.0,0.0,1.2
7.1,1.9,48.0,9.799999999999955,20.299999999999955,0.0,0.0,5.9
9.8,2.0,49.0,9.0,19.5,1.0,1.0,8.0
10.1,4.8,46.0,8.600000000000023,19.0,6.0,6.0,8.9
10.3,5.0,39.0,8.399999999999977,18.799999999999955,3.0,3.0,7.4
10.2,5.9,41.0,8.700000000000045,19.100000000000023,2.0,2.0,6.4
9.2,4.7,43.0,8.700000000000045,19.100000000000023,2.0,1.0,5.0
8.2,1.7,51.0,9.100000000000023,19.600000000000023,5.0,5.0,3.7
7.3,1.2,55.0,9.399999999999977,19.899999999999977,0.0,0.0,2.8
6.8,0.5,59.0,9.399999999999977,20.0,0.0,0.0,3.5
7.2,1.8,61.0,9.5,20.0,6.0,6.0,3.8
7.0,1.4,69.0,9.5,20.100000000000023,0.0,0.0,2.9
6.5,1.8,76.0,9.600000000000023,20.200000000000045,0.0,0.0,2.5
5.9,1.5,78.0,9.299999999999955,19.899999999999977,6.0,6.0,1.9
5.1,2.2,85.0,9.299999999999955,19.899999999999977,0.0,0.0,1.6
4.7,0.3,86.0,9.100000000000023,19.700000000000045,0.0,0.0,1.1
4.4,1.1,87.0,9.200000000000045,19.799999999999955,4.0,4.0,0.8
3.8,0.8,87.0,9.0,19.700000000000045,6.0,6.0,1.5
3.8,0.2,82.0,9.100000000000023,19.799999999999955,8.0,8.0,2.1
4.3,1.5,87.0,9.299999999999955,19.899999999999977,8.0,8.0,2.9
4.5,2.4,87.0,9.600000000000023,20.200000000000045,10.0,10.0,3.2
4.0,1.6,87.0,10.200000000000045,20.899999999999977,10.0,10.0,3.4
3.3,2.9,90.0,11.0,21.700000000000045,10.0,10.0,3.8
3.2,2.1,90.0,11.5,22.200000000000045,10.0,10.0,4.4
3.7,1.6,79.0,11.700000000000045,22.399999999999977,7.0,7.0,5.8
5.9,2.6,64.0,11.200000000000045,21.799999999999955,5.0,5.0,10.0
7.0,3.2,43.0,10.700000000000045,21.299999999999955,0.0,0.0,10.9
7.6,4.0,44.0,10.299999999999955,20.799999999999955,0.0,0.0,10.5
8.5,3.4,35.0,10.299999999999955,20.799999999999955,0.0,0.0,7.9
8.0,4.3,29.0,10.399999999999977,20.899999999999977,0.0,0.0,6.0
6.5,3.2,41.0,10.700000000000045,21.299999999999955,0.0,0.0,4.2
4.9,2.8,48.0,11.100000000000023,21.799999999999955,0.0,0.0,2.6
3.9,2.5,50.0,11.5,22.200000000000045,0.0,0.0,1.5
3.1,2.5,54.0,11.5,22.200000000000045,0.0,0.0,0.7
2.9,2.0,57.0,11.399999999999977,22.100000000000023,0.0,0.0,0.2
2.4,1.5,59.0,11.5,22.299999999999955,0.0,0.0,0.4
1.7,1.3,65.0,11.799999999999955,22.600000000000023,0.0,0.0,0.3
1.4,1.7,67.0,11.799999999999955,22.600000000000023,0.0,0.0,0.0
0.8,0.3,67.0,11.5,22.299999999999955,0.0,0.0,-0.3
0.6,1.6,63.0,11.5,22.299999999999955,0.0,0.0,-0.3
0.6,0.5,64.0,11.600000000000023,22.399999999999977,6.0,6.0,-0.5
0.1,2.1,72.0,11.100000000000023,22.0,7.0,7.0,-0.6
0.7,1.0,69.0,10.799999999999955,21.600000000000023,8.0,8.0,0.1
0.9,2.5,70.0,10.600000000000023,21.399999999999977,8.0,8.0,0.0
0.7,2.5,72.0,10.700000000000045,21.5,7.0,7.0,-0.2
1.1,2.6,70.0,11.200000000000045,22.0,9.0,9.0,0.1
1.7,2.3,68.0,11.299999999999955,22.100000000000023,8.0,8.0,0.2
2.5,2.9,65.0,11.5,22.299999999999955,9.0,9.0,0.6
3.0,2.0,64.0,11.5,22.200000000000045,10.0,6.0,2.2
3.7,1.3,63.0,10.899999999999977,21.600000000000023,10.0,6.0,3.8
4.6,1.3,60.0,10.5,21.100000000000023,10.0,6.0,5.1
5.8,1.0,57.0,10.100000000000023,20.700000000000045,9.0,9.0,7.1
6.4,0.9,58.0,10.0,20.600000000000023,10.0,6.0,6.4
6.6,2.0,58.0,9.899999999999977,20.5,10.0,6.0,5.8
6.3,1.3,61.0,10.0,20.600000000000023,9.0,9.0,4.8
6.1,1.1,62.0,10.100000000000023,20.700000000000045,9.0,9.0,4.3
6.1,2.0,63.0,10.5,21.100000000000023,0.0,0.0,4.4
6.1,1.7,63.0,10.399999999999977,21.0,0.0,0.0,4.2
6.0,0.7,63.0,10.5,21.100000000000023,10.0,8.0,4.2
6.0,1.1,65.0,10.600000000000023,21.200000000000045,0.0,0.0,4.2
6.0,0.4,65.0,10.399999999999977,21.0,0.0,0.0,4.1
5.7,0.2,66.0,10.600000000000023,21.200000000000045,8.0,8.0,3.3
5.5,0.5,68.0,10.5,21.100000000000023,0.0,0.0,3.6
5.7,0.1,71.0,10.700000000000045,21.299999999999955,0.0,0.0,3.9
5.7,0.4,71.0,10.799999999999955,21.399999999999977,10.0,8.0,4.0
5.8,0.6,72.0,10.399999999999977,21.0,8.0,8.0,3.9
5.6,0.9,74.0,10.100000000000023,20.700000000000045,7.0,7.0,3.3
5.1,2.1,77.0,10.299999999999955,21.0,7.0,7.0,2.6
5.0,1.6,77.0,10.5,21.200000000000045,4.0,2.0,1.8
4.7,1.5,78.0,10.899999999999977,21.5,0.0,0.0,1.6
4.8,1.0,72.0,11.100000000000023,21.799999999999955,0.0,0.0,3.3
6.9,0.9,52.0,11.100000000000023,21.700000000000045,1.0,1.0,7.5
8.3,2.7,43.0,10.700000000000045,21.200000000000045,0.0,0.0,9.3
9.1,3.5,33.0,10.0,20.5,4.0,4.0,11.2
9.1,2.5,37.0,9.5,19.899999999999977,7.0,7.0,11.0
9.7,2.6,39.0,9.0,19.399999999999977,5.0,5.0,11.0
9.4,3.8,46.0,8.700000000000045,19.100000000000023,4.0,4.0,8.5
9.2,3.3,50.0,8.600000000000023,19.0,3.0,3.0,7.1
8.3,2.6,54.0,8.5,19.0,3.0,3.0,5.4
7.5,2.6,60.0,8.700000000000045,19.200000000000045,3.0,3.0,4.3
7.2,1.5,62.0,8.799999999999955,19.299999999999955,0.0,0.0,3.8
6.7,1.1,66.0,8.899999999999977,19.5,0.0,0.0,3.2
6.5,0.6,66.0,9.0,19.600000000000023,5.0,5.0,4.0
6.2,1.1,69.0,8.899999999999977,19.5,0.0,0.0,2.7
5.7,1.0,73.0,8.899999999999977,19.5,0.0,0.0,2.0
5.1,0.0,76.0,9.100000000000023,19.700000000000045,0.0,0.0,1.5
4.5,1.8,79.0,9.200000000000045,19.799999999999955,0.0,0.0,1.2
3.9,1.9,81.0,9.5,20.200000000000045,0.0,0.0,0.9
3.6,1.7,81.0,9.899999999999977,20.600000000000023,0.0,0.0,0.7
3.3,1.2,81.0,9.700000000000045,20.399999999999977,0.0,0.0,0.5
3.0,1.3,84.0,9.899999999999977,20.600000000000023,4.0,4.0,0.6
2.7,1.4,84.0,9.700000000000045,20.399999999999977,3.0,3.0,0.6
2.1,2.1,86.0,9.899999999999977,20.700000000000045,0.0,0.0,0.5
2.3,1.5,86.0,10.700000000000045,21.5,6.0,6.0,0.5
3.2,1.8,79.0,10.799999999999955,21.5,5.0,5.0,2.6
4.7,1.0,78.0,11.200000000000045,21.899999999999977,0.0,0.0,6.1
6.6,0.3,69.0,11.299999999999955,21.899999999999977,4.0,4.0,8.2
8.5,2.6,64.0,10.700000000000045,21.200000000000045,2.0,2.0,11.6
9.1,2.8,56.0,10.0,20.5,3.0,3.0,10.7
9.3,3.9,57.0,9.5,19.899999999999977,4.0,4.0,10.0
9.5,2.9,55.0,9.399999999999977,19.799999999999955,2.0,2.0,8.8
9.0,3.2,58.0,9.5,20.0,2.0,2.0,7.3
7.7,3.2,65.0,10.0,20.5,0.0,0.0,5.6
6.6,2.3,70.0,10.0,20.600000000000023,0.0,0.0,4.2
5.9,2.5,73.0,10.399999999999977,21.0,0.0,0.0,3.4
5.2,1.8,77.0,10.600000000000023,21.299999999999955,0.0,0.0,2.7
4.9,1.0,75.0,10.5,21.200000000000045,0.0,0.0,2.0
4.8,0.6,73.0,10.5,21.200000000000045,0.0,0.0,2.1
5.1,0.0,72.0,10.600000000000023,21.299999999999955,0.0,0.0,3.2
5.3,0.2,74.0,10.5,21.100000000000023,5.0,5.0,3.7
5.5,0.4,74.0,10.299999999999955,20.899999999999977,0.0,0.0,3.6
5.4,1.7,73.0,10.0,20.600000000000023,0.0,0.0,3.8
5.1,1.9,74.0,9.799999999999955,20.399999999999977,7.0,7.0,3.5
4.5,2.3,78.0,9.299999999999955,19.899999999999977,6.0,6.0,2.4
4.0,1.3,79.0,9.299999999999955,20.0,7.0,7.0,2.8
4.6,2.3,77.0,9.0,19.600000000000023,7.0,7.0,3.9
4.9,2.4,76.0,9.100000000000023,19.700000000000045,7.0,7.0,4.2
