24.2,3.0,56,-11.100000000000023,-1.5,0.0,0.0,21.5
23.4,3.5,58,-10.299999999999955,-0.6000000000000227,3.0,0.0,20.4
22.6,2.5,69,-9.100000000000023,0.6000000000000227,0.0,0.0,19.8
21.8,3.1,73,-8.700000000000045,1.1000000000000227,0.0,0.0,19.3
21.1,2.9,74,-8.600000000000023,1.2000000000000455,0.0,0.0,18.8
20.5,2.6,73,-8.700000000000045,1.1000000000000227,0.0,0.0,18.3
20.1,2.6,79,-8.600000000000023,1.2999999999999545,0.0,0.0,18.1
19.7,2.4,81,-8.399999999999977,1.3999999999999773,0.0,0.0,17.9
19.4,2.1,82,-8.200000000000045,1.6000000000000227,1.0,1.0,17.6
19.2,1.8,84,-7.7000000000000455,2.1000000000000227,7.0,7.0,18.1
19.3,1.1,83,-7.600000000000023,2.2000000000000455,10.0,7.0,18.7
19.7,1.3,79,-7.399999999999977,2.3999999999999773,8.0,1.0,20.4
20.9,1.2,69,-7.5,2.2999999999999545,7.0,7.0,23.9
22.9,4.0,57,-7.5,2.2000000000000455,7.0,4.0,29.0
24.4,3.7,56,-7.600000000000023,2.0,7.0,3.0,34.5
25.1,3.4,51,-7.7999999999999545,1.8999999999999773,4.0,4.0,36.1
25.3,2.9,48,-7.7999999999999545,1.8999999999999773,5.0,5.0,34.3
25.1,3.5,53,-8.100000000000023,1.6000000000000227,5.0,5.0,30.6
25.7,3.8,47,-8.299999999999955,1.3999999999999773,7.0,7.0,32.8
25.6,4.2,48,-8.399999999999977,1.2999999999999545,7.0,7.0,31.3
25.4,3.5,52,-8.200000000000045,1.5,7.0,7.0,29.2
26.5,2.6,44,-7.899999999999977,1.7000000000000455,6.0,6.0,30.7
25.8,3.3,50,-7.5,2.2000000000000455,6.0,6.0,26.6
24.9,2.7,57,-6.899999999999977,2.7999999999999545,0.0,0.0,24.8
23.7,3.5,66,-6.100000000000023,3.6000000000000227,0.0,0.0,23.4
22.7,2.1,67,-5.100000000000023,4.7000000000000455,1.0,1.0,21.4
22.0,1.3,72,-4.399999999999977,5.399999999999977,0.0,0.0,20.3
21.4,1.1,74,-3.7999999999999545,6.0,0.0,0.0,19.7
21.3,4.1,71,-3.2999999999999545,6.600000000000023,0.0,0.0,19.4
21.1,2.3,70,-3.2999999999999545,6.600000000000023,0.0,0.0,19.0
20.7,2.2,71,-3.2000000000000455,6.7000000000000455,0.0,0.0,18.6
20.3,1.6,74,-3.2000000000000455,6.7000000000000455,0.0,0.0,18.1
20.0,1.9,76,-2.7000000000000455,7.2000000000000455,0.0,0.0,17.9
19.6,1.2,80,-2.2999999999999545,7.600000000000023,0.0,0.0,17.7
19.4,1.0,83,-1.8999999999999773,8.0,0.0,0.0,17.9
20.2,1.9,77,-1.3999999999999773,8.5,0.0,0.0,19.7
21.7,1.2,70,-0.8999999999999773,9.0,1.0,0.0,26.3
23.4,1.8,60,-0.8999999999999773,8.899999999999977,0.0,0.0,33.4
24.9,3.0,52,-1.0,8.799999999999955,2.0,2.0,38.7
26.3,3.0,49,-1.2000000000000455,8.5,1.0,1.0,44.0
27.5,2.6,44,-1.6000000000000227,8.0,2.0,2.0,47.4
29.0,2.6,38,-2.0,7.600000000000023,0.0,0.0,50.4
29.8,3.2,35,-2.0,7.600000000000023,2.0,1.0,50.5
29.9,4.7,39,-2.3999999999999773,7.2000000000000455,4.0,2.0,47.4
29.9,3.6,40,-2.1000000000000227,7.5,4.0,1.0,42.3
29.2,4.3,40,-1.7000000000000455,7.899999999999977,1.0,0.0,36.7
28.4,3.0,45,-1.2999999999999545,8.299999999999955,0.0,0.0,30.1
26.6,4.1,50,-0.8999999999999773,8.799999999999955,0.0,0.0,27.0
24.8,3.7,56,-0.5,9.299999999999955,0.0,0.0,24.4
24.0,4.6,55,-0.20000000000004547,9.5,0.0,0.0,23.0
23.7,1.4,60,0.6000000000000227,10.399999999999977,0.0,0.0,22.0
23.0,1.4,66,1.1000000000000227,10.899999999999977,0.0,0.0,21.4
22.3,1.9,67,1.1000000000000227,10.899999999999977,0.0,0.0,20.7
21.8,0.7,71,1.0,10.899999999999977,0.0,0.0,19.9
21.2,0.5,72,0.6000000000000227,10.5,0.0,0.0,19.3
20.8,0.3,75,0.7999999999999545,10.700000000000045,6.0,0.0,19.2
20.4,0.6,77,0.6000000000000227,10.5,5.0,0.0,18.7
19.9,2.1,74,0.39999999999997726,10.399999999999977,7.0,0.0,19.0
20.0,2.0,73,0.7000000000000455,10.700000000000045,7.0,0.0,19.7
20.5,1.5,73,0.7000000000000455,10.600000000000023,8.0,0.0,21.2
22.1,1.3,64,1.1000000000000227,10.899999999999977,7.0,0.0,25.8
24.0,0.8,56,0.8999999999999773,10.600000000000023,8.0,2.0,30.0
25.4,1.1,51,0.20000000000004547,10.0,7.0,0.0,34.6
26.9,2.3,45,0.39999999999997726,10.100000000000023,8.0,2.0,41.7
26.2,1.1,47,0.0,9.700000000000045,8.0,4.0,30.7
26.6,0.4,48,-0.6000000000000227,9.100000000000023,9.0,5.0,32.0
28.0,1.2,42,-0.7999999999999545,8.799999999999955,8.0,8.0,40.7
29.2,1.9,35,-1.2999999999999545,8.299999999999955,7.0,4.0,42.3
29.0,2.7,34,-1.6000000000000227,8.0,9.0,9.0,39.1
28.7,2.4,35,-2.0,7.600000000000023,7.0,7.0,35.0
28.0,2.6,35,-1.7999999999999545,7.7999999999999545,6.0,6.0,32.0
27.0,2.8,38,-1.6000000000000227,8.100000000000023,0.0,0.0,26.3
25.6,3.8,49,-1.0,8.700000000000045,0.0,0.0,23.4
24.5,2.2,54,-0.7999999999999545,8.899999999999977,7.0,7.0,21.7
23.6,2.4,67,-0.20000000000004547,9.600000000000023,0.0,0.0,21.3
22.7,3.2,72,0.20000000000004547,10.0,0.0,0.0,20.9
22.2,1.1,69,0.10000000000002274,9.899999999999977,4.0,4.0,19.8
21.7,0.4,72,0.0,9.899999999999977,0.0,0.0,19.0
21.3,1.1,74,-0.10000000000002274,9.799999999999955,0.0,0.0,18.6
20.9,2.4,84,0.0,9.899999999999977,6.0,6.0,19.7
20.9,1.8,85,0.0,9.899999999999977,7.0,7.0,20.8
20.6,0.9,84,0.39999999999997726,10.299999999999955,7.0,7.0,20.2
20.4,0.9,84,0.39999999999997726,10.299999999999955,6.0,6.0,20.5
20.9,1.2,80,0.8999999999999773,10.799999999999955,7.0,7.0,22.7
22.0,0.6,74,0.8999999999999773,10.799999999999955,8.0,8.0,28.0
23.0,0.9,71,1.2000000000000455,11.0,7.0,7.0,30.1
24.4,1.3,63,1.1000000000000227,10.799999999999955,5.0,5.0,40.5
25.9,1.7,57,1.1000000000000227,10.799999999999955,3.0,3.0,42.6
27.4,1.0,53,1.0,10.700000000000045,2.0,2.0,48.9
29.4,1.8,43,0.39999999999997726,10.0,3.0,3.0,55.4
29.6,3.4,47,-0.20000000000004547,9.399999999999977,5.0,5.0,52.8
28.5,2.6,55,-0.5,9.100000000000023,6.0,6.0,38.1
29.2,2.8,54,-0.8999999999999773,8.700000000000045,2.0,2.0,40.4
29.0,3.1,51,-0.7000000000000455,8.899999999999977,0.0,0.0,37.0
28.6,3.0,42,-0.39999999999997726,9.200000000000045,1.0,0.0,31.1
27.7,2.5,35,0.0,9.600000000000023,0.0,0.0,27.1
26.0,2.4,48,0.20000000000004547,9.899999999999977,0.0,0.0,24.0
24.9,2.1,50,0.7000000000000455,10.5,6.0,0.0,23.5
24.6,1.3,46,1.5,11.200000000000045,0.0,0.0,23.4
24.4,1.3,44,1.8999999999999773,11.600000000000023,0.0,0.0,23.2
23.9,1.6,50,1.7000000000000455,11.5,6.0,0.0,21.8
23.3,0.8,57,1.6000000000000227,11.399999999999977,0.0,0.0,20.7
22.8,0.5,54,1.2000000000000455,11.0,0.0,0.0,20.5
22.2,0.6,56,1.0,10.799999999999955,6.0,4.0,20.0
21.8,0.5,57,1.2999999999999545,11.200000000000045,8.0,3.0,19.7
21.4,0.6,59,1.0,10.899999999999977,4.0,0.0,18.6
20.9,1.0,58,1.5,11.399999999999977,6.0,3.0,19.4
21.7,1.9,60,1.3999999999999773,11.299999999999955,4.0,4.0,22.6
24.5,2.3,55,0.7999999999999545,10.5,1.0,0.0,32.4
25.8,2.5,50,0.2999999999999545,10.0,6.0,0.0,38.0
26.5,2.1,49,0.7000000000000455,10.399999999999977,8.0,0.0,41.5
27.4,3.4,48,0.39999999999997726,10.100000000000023,8.0,0.0,45.7
28.8,1.6,46,0.2999999999999545,9.899999999999977,7.0,1.0,49.5
29.6,3.2,44,-0.5,9.100000000000023,6.0,2.0,58.1
29.4,3.3,44,-0.8999999999999773,8.700000000000045,6.0,6.0,45.1
29.9,2.9,44,-1.1000000000000227,8.5,8.0,8.0,41.6
28.5,4.0,51,-0.8999999999999773,8.700000000000045,9.0,9.0,35.9
27.2,3.8,58,-0.5,9.200000000000045,9.0,9.0,33.3
26.7,3.2,61,-0.39999999999997726,9.299999999999955,7.0,7.0,30.9
26.5,2.3,63,-0.39999999999997726,9.299999999999955,0.0,0.0,28.2
25.3,3.3,69,-0.10000000000002274,9.700000000000045,0.0,0.0,25.8
24.7,2.0,73,0.10000000000002274,9.799999999999955,6.0,6.0,24.0
24.2,2.7,76,0.5,10.200000000000045,0.0,0.0,24.3
23.9,2.6,77,0.7999999999999545,10.5,0.0,0.0,23.9
23.7,3.4,76,0.8999999999999773,10.700000000000045,9.0,9.0,23.9
23.6,2.5,77,0.5,10.299999999999955,0.0,0.0,23.6
23.3,3.2,78,0.5,10.299999999999955,0.0,0.0,23.6
23.2,1.9,79,0.20000000000004547,10.0,9.0,9.0,23.4
23.1,2.2,81,0.2999999999999545,10.100000000000023,10.0,6.0,23.2
23.0,2.5,85,1.0,10.799999999999955,10.0,6.0,22.7
23.1,1.4,84,0.8999999999999773,10.700000000000045,10.0,5.0,23.0
23.2,2.6,85,0.7000000000000455,10.5,10.0,6.0,23.8
23.5,2.0,84,1.1000000000000227,10.899999999999977,10.0,7.0,24.4
23.7,2.6,83,1.1000000000000227,10.899999999999977,10.0,7.0,25.7
24.1,2.6,79,0.8999999999999773,10.600000000000023,10.0,7.0,26.5
24.9,3.0,74,0.5,10.299999999999955,10.0,6.0,28.3
26.4,1.2,67,-0.20000000000004547,9.5,9.0,6.0,36.5
26.8,4.5,68,-0.5,9.200000000000045,9.0,9.0,37.9
26.4,3.5,67,-0.10000000000002274,9.600000000000023,10.0,8.0,35.5
26.0,3.7,71,-0.5,9.200000000000045,10.0,7.0,30.7
26.5,3.1,69,-1.0,8.700000000000045,10.0,7.0,32.8
26.6,2.6,69,-1.2000000000000455,8.5,10.0,7.0,30.2
26.1,3.2,73,-1.1000000000000227,8.600000000000023,10.0,7.0,28.0
25.1,3.1,80,-0.7999999999999545,9.0,10.0,7.0,26.1
24.3,3.4,86,-1.0,8.700000000000045,10.0,6.0,24.3
24.1,3.3,86,-1.1000000000000227,8.600000000000023,9.0,9.0,24.3
24.0,4.2,85,-0.7000000000000455,9.0,0.0,0.0,24.1
24.0,2.1,84,-0.5,9.200000000000045,0.0,0.0,24.2
24.2,2.3,82,-0.7999999999999545,8.899999999999977,9.0,9.0,24.2
24.3,2.3,81,-0.7000000000000455,9.0,0.0,0.0,24.1
23.7,3.8,87,-1.2000000000000455,8.5,9.0,9.0,23.1
23.3,3.0,89,-1.5,8.299999999999955,9.0,9.0,22.8
23.5,2.1,84,-1.6000000000000227,8.100000000000023,9.0,9.0,22.7
23.5,2.7,83,-1.6000000000000227,8.100000000000023,10.0,7.0,22.6
23.7,2.1,81,-1.7000000000000455,8.0,10.0,7.0,22.6
24.0,0.3,79,-1.6000000000000227,8.100000000000023,10.0,6.0,23.6
24.4,2.1,77,-1.2999999999999545,8.399999999999977,10.0,7.0,23.8
25.0,2.2,75,-1.7000000000000455,8.100000000000023,10.0,8.0,25.7
25.4,2.4,73,-2.6000000000000227,7.100000000000023,10.0,9.0,27.9
26.2,1.0,71,-3.5,6.2000000000000455,10.0,9.0,28.9
26.6,2.2,70,-4.0,5.7000000000000455,10.0,9.0,28.2
25.9,0.6,88,-4.899999999999977,4.7999999999999545,10.0,8.0,26.5
25.5,1.6,88,-6.100000000000023,3.6000000000000227,10.0,6.0,26.0
24.8,2.1,91,-6.600000000000023,3.1000000000000227,10.0,6.0,24.9
23.2,1.5,94,-6.7999999999999545,2.8999999999999773,10.0,7.0,23.6
23.7,3.1,90,-7.7000000000000455,2.0,10.0,5.0,24.2
23.6,2.7,92,-8.5,1.2000000000000455,10.0,5.0,23.7
23.1,4.4,93,-8.399999999999977,1.2999999999999545,10.0,6.0,23.0
22.7,1.7,94,-8.700000000000045,1.0,10.0,5.0,22.5
22.6,0.9,96,-9.5,0.20000000000004547,10.0,8.0,22.3
22.7,2.9,100,-11.100000000000023,-1.3999999999999773,10.0,8.0,22.4
22.1,3.3,98,-10.299999999999955,-0.6000000000000227,10.0,6.0,22.1
22.2,1.2,98,-10.399999999999977,-0.7000000000000455,10.0,6.0,22.1
22.2,1.9,98,-9.5,0.20000000000004547,10.0,6.0,22.2
22.0,2.3,100,-9.700000000000045,0.0,10.0,6.0,22.2
21.7,2.1,100,-9.5,0.2999999999999545,10.0,6.0,22.0
21.6,1.3,100,-9.399999999999977,0.39999999999997726,10.0,7.0,21.9
21.4,2.8,100,-8.100000000000023,1.7000000000000455,10.0,6.0,21.7
20.8,1.7,100,-7.2999999999999545,2.5,10.0,6.0,21.6
20.9,1.6,94,-6.2000000000000455,3.6000000000000227,9.0,9.0,22.5
21.2,2.2,92,-5.100000000000023,4.7000000000000455,10.0,7.0,23.5
22.1,1.3,87,-4.899999999999977,4.899999999999977,9.0,9.0,25.7
22.8,1.3,84,-4.2999999999999545,5.5,10.0,6.0,24.8
23.9,1.9,73,-4.2000000000000455,5.5,9.0,9.0,29.0
24.8,3.0,71,-4.100000000000023,5.600000000000023,9.0,9.0,29.9
25.6,3.1,66,-3.8999999999999773,5.7999999999999545,9.0,9.0,30.7
26.5,2.1,59,-4.5,5.2000000000000455,7.0,7.0,34.1
26.5,3.3,65,-4.5,5.2000000000000455,8.0,8.0,29.7
27.1,2.6,62,-4.7000000000000455,4.899999999999977,7.0,7.0,30.5
27.6,3.4,59,-5.0,4.600000000000023,7.0,4.0,28.8
26.7,2.7,62,-4.7999999999999545,4.7999999999999545,7.0,2.0,26.3
25.7,2.4,64,-4.399999999999977,5.2999999999999545,0.0,0.0,24.4
24.7,3.0,74,-3.8999999999999773,5.7999999999999545,0.0,0.0,22.7
23.3,3.6,80,-3.2000000000000455,6.5,3.0,1.0,21.7
22.5,3.0,84,-2.5,7.2999999999999545,0.0,0.0,21.1
22.2,2.6,86,-2.5,7.2999999999999545,0.0,0.0,20.8
22.2,2.2,86,-2.3999999999999773,7.399999999999977,8.0,8.0,21.5
22.3,1.5,84,-2.0,7.7999999999999545,0.0,0.0,21.6
22.0,1.5,86,-1.7999999999999545,8.0,0.0,0.0,20.6
21.9,2.0,85,-1.5,8.299999999999955,8.0,8.0,21.1
21.6,1.3,84,-1.2999999999999545,8.600000000000023,3.0,3.0,20.0
21.2,1.2,85,-1.1000000000000227,8.799999999999955,8.0,8.0,20.0
21.3,1.7,80,-0.7000000000000455,9.200000000000045,6.0,6.0,20.7
21.4,1.8,77,-0.5,9.399999999999977,8.0,6.0,21.6
22.1,1.0,72,0.0,9.799999999999955,9.0,5.0,24.8
22.8,1.2,71,0.0,9.799999999999955,9.0,4.0,25.1
23.7,2.0,69,0.10000000000002274,9.899999999999977,9.0,4.0,27.5
24.3,1.3,66,0.6000000000000227,10.299999999999955,9.0,4.0,27.7
24.7,1.7,65,0.6000000000000227,10.299999999999955,10.0,4.0,27.5
24.9,2.5,63,0.39999999999997726,10.200000000000045,10.0,5.0,27.7
25.0,1.9,64,0.39999999999997726,10.200000000000045,10.0,4.0,27.3
25.1,2.1,64,-0.6000000000000227,9.200000000000045,10.0,4.0,27.6
26.0,2.1,60,-1.0,8.700000000000045,9.0,3.0,28.7
26.3,1.1,54,-1.6000000000000227,8.100000000000023,8.0,4.0,27.7
26.3,1.5,53,-1.1000000000000227,8.600000000000023,6.0,2.0,25.0
25.9,2.3,53,-0.7999999999999545,8.899999999999977,0.0,0.0,23.1
24.8,2.2,54,-0.6000000000000227,9.200000000000045,0.0,0.0,21.1
23.7,0.6,66,-0.2999999999999545,9.399999999999977,0.0,0.0,20.4
22.8,0.3,69,-0.10000000000002274,9.700000000000045,0.0,0.0,19.8
22.3,0.4,73,-0.2999999999999545,9.5,0.0,0.0,19.5
22.0,1.9,79,-0.39999999999997726,9.399999999999977,3.0,1.0,19.5
21.8,1.1,78,-0.39999999999997726,9.5,0.0,0.0,19.8
21.9,1.3,77,-0.7000000000000455,9.100000000000023,0.0,0.0,20.2
21.8,1.7,79,-1.0,8.799999999999955,9.0,3.0,20.3
21.6,1.0,79,-1.3999999999999773,8.5,7.0,1.0,20.0
21.2,2.2,81,-1.8999999999999773,8.0,3.0,1.0,19.3
21.0,1.9,81,-2.0,7.899999999999977,4.0,2.0,19.6
22.0,3.1,76,-1.7999999999999545,8.0,8.0,5.0,21.3
23.0,2.5,71,-1.7000000000000455,8.100000000000023,9.0,6.0,23.5
24.1,2.9,66,-1.3999999999999773,8.299999999999955,10.0,3.0,25.0
24.0,3.9,67,-0.8999999999999773,8.799999999999955,10.0,5.0,23.7
22.7,4.5,83,-0.39999999999997726,9.399999999999977,10.0,7.0,23.5
22.4,4.6,84,-0.6000000000000227,9.200000000000045,10.0,7.0,23.9
22.2,3.8,88,-0.7000000000000455,9.100000000000023,10.0,7.0,23.4
22.3,3.7,89,-0.8999999999999773,8.899999999999977,10.0,7.0,23.4
22.2,3.5,90,-0.7999999999999545,9.0,10.0,7.0,22.8
21.8,3.6,93,-0.7999999999999545,9.0,10.0,8.0,22.3
21.5,4.1,93,-0.7999999999999545,9.100000000000023,10.0,8.0,21.9
21.4,3.9,93,-0.39999999999997726,9.5,10.0,8.0,21.5
21.3,3.3,93,0.0,9.899999999999977,10.0,7.0,21.3
21.0,3.5,92,0.0,9.899999999999977,10.0,7.0,21.0
21.0,3.9,93,0.5,10.399999999999977,10.0,7.0,20.9
20.8,3.9,93,0.6000000000000227,10.5,10.0,8.0,20.6
20.4,5.3,95,0.8999999999999773,10.799999999999955,10.0,8.0,20.1
20.2,4.4,95,0.7000000000000455,10.700000000000045,10.0,7.0,20.1
20.2,4.0,95,-0.10000000000002274,9.799999999999955,10.0,8.0,20.0
20.4,3.3,94,-0.7999999999999545,9.100000000000023,10.0,8.0,20.3
20.9,2.4,94,-1.5,8.399999999999977,10.0,7.0,20.6
21.5,1.9,94,-1.6000000000000227,8.299999999999955,10.0,7.0,21.1
23.1,3.1,89,-1.7999999999999545,8.0,10.0,7.0,21.9
23.6,3.3,92,-1.7000000000000455,8.0,10.0,8.0,22.5
23.5,1.1,94,-1.6000000000000227,8.100000000000023,10.0,8.0,22.8
23.6,2.0,95,-1.1000000000000227,8.600000000000023,10.0,8.0,23.1
23.0,3.3,95,-0.39999999999997726,9.399999999999977,10.0,8.0,22.7
23.1,3.5,100,-0.2999999999999545,9.5,10.0,8.0,23.2
23.7,5.1,95,0.20000000000004547,10.0,10.0,8.0,23.7
24.2,3.6,93,0.39999999999997726,10.100000000000023,10.0,8.0,24.4
24.6,4.2,89,0.2999999999999545,10.0,10.0,7.0,25.4
24.4,3.3,92,-0.20000000000004547,9.5,10.0,7.0,24.8
24.5,2.9,93,-0.8999999999999773,8.799999999999955,10.0,7.0,25.2
24.8,3.2,90,-1.2000000000000455,8.600000000000023,10.0,7.0,25.1
24.4,3.3,94,-1.3999999999999773,8.299999999999955,10.0,7.0,24.5
24.0,4.5,94,-1.1000000000000227,8.600000000000023,10.0,7.0,24.1
23.4,3.4,94,-0.2999999999999545,9.5,10.0,7.0,23.6
22.9,2.5,94,0.0,9.799999999999955,10.0,7.0,23.2
22.9,1.0,94,0.39999999999997726,10.200000000000045,10.0,7.0,23.1
22.3,1.2,93,1.0,10.799999999999955,10.0,4.0,22.6
21.5,0.7,94,1.6000000000000227,11.5,10.0,7.0,22.1
21.3,0.5,94,1.7999999999999545,11.700000000000045,10.0,6.0,21.9
21.1,1.1,94,1.7000000000000455,11.600000000000023,10.0,6.0,21.7
20.7,0.2,95,2.1000000000000227,12.0,0.0,0.0,21.5
20.7,1.6,90,2.5,12.399999999999977,10.0,6.0,21.1
20.4,2.4,86,3.0,13.0,10.0,4.0,20.6
20.3,1.7,85,3.2000000000000455,13.200000000000045,10.0,6.0,20.6
20.3,2.0,87,3.7000000000000455,13.700000000000045,10.0,6.0,20.7
20.5,2.1,86,3.8999999999999773,13.899999999999977,10.0,7.0,21.3
20.6,2.3,86,4.2000000000000455,14.200000000000045,10.0,6.0,22.4
20.9,1.9,82,4.399999999999977,14.299999999999955,10.0,7.0,22.9
21.3,2.3,78,4.399999999999977,14.299999999999955,9.0,9.0,24.9
22.8,1.5,71,4.600000000000023,14.399999999999977,9.0,9.0,28.9
24.2,1.9,67,4.399999999999977,14.200000000000045,6.0,4.0,33.0
25.4,2.7,62,3.7999999999999545,13.600000000000023,9.0,3.0,35.6
26.1,2.4,61,3.7000000000000455,13.5,9.0,7.0,33.6
26.1,2.5,59,4.0,13.799999999999955,9.0,6.0,30.8
26.1,3.5,60,3.6000000000000227,13.399999999999977,8.0,1.0,28.9
26.6,2.8,60,3.2999999999999545,13.0,5.0,0.0,28.4
26.4,2.4,59,3.2000000000000455,12.899999999999977,6.0,6.0,26.2
25.9,2.3,60,3.3999999999999773,13.200000000000045,0.0,0.0,24.4
24.2,2.4,66,3.7000000000000455,13.5,0.0,0.0,22.4
23.2,1.3,68,4.100000000000023,13.899999999999977,3.0,0.0,21.3
22.2,1.9,74,4.2999999999999545,14.200000000000045,0.0,0.0,20.5
21.6,2.0,80,4.600000000000023,14.5,0.0,0.0,20.1
21.2,1.5,80,4.7000000000000455,14.600000000000023,0.0,0.0,19.8
20.7,1.8,85,4.7000000000000455,14.700000000000045,0.0,0.0,19.4
20.2,1.9,85,4.7999999999999545,14.799999999999955,0.0,0.0,19.1
20.1,1.0,86,4.2000000000000455,14.200000000000045,9.0,9.0,19.7
20.3,1.8,79,4.899999999999977,14.899999999999977,9.0,9.0,19.7
20.1,0.4,84,4.7000000000000455,14.700000000000045,9.0,9.0,19.8
20.1,0.5,81,4.7000000000000455,14.700000000000045,10.0,3.0,20.1
20.6,0.8,81,4.7999999999999545,14.799999999999955,10.0,4.0,21.9
21.4,0.3,78,5.399999999999977,15.299999999999955,10.0,3.0,23.3
22.2,0.7,76,5.5,15.399999999999977,10.0,4.0,23.7
23.2,0.7,70,5.2000000000000455,15.0,10.0,3.0,26.6
23.4,3.0,71,5.7000000000000455,15.5,10.0,5.0,26.3
25.1,0.5,62,5.399999999999977,15.200000000000045,9.0,1.0,35.3
26.6,1.1,58,5.0,14.700000000000045,9.0,1.0,36.5
27.9,1.9,60,4.399999999999977,14.100000000000023,9.0,1.0,36.6
28.2,2.7,58,4.100000000000023,13.799999999999955,9.0,0.0,33.7
28.4,2.0,56,4.0,13.700000000000045,9.0,0.0,30.7
27.9,2.1,59,3.6000000000000227,13.299999999999955,7.0,0.0,29.0
27.5,3.0,59,3.3999999999999773,13.100000000000023,6.0,1.0,27.6
27.0,1.6,62,3.3999999999999773,13.100000000000023,0.0,0.0,25.2
25.9,1.3,65,3.7000000000000455,13.5,0.0,0.0,23.5
25.1,1.0,72,4.399999999999977,14.200000000000045,4.0,0.0,22.6
24.7,0.6,73,4.399999999999977,14.100000000000023,0.0,0.0,22.2
24.2,0.8,73,4.0,13.799999999999955,0.0,0.0,21.8
23.5,1.2,79,3.5,13.299999999999955,3.0,0.0,21.4
23.0,0.7,79,3.0,12.799999999999955,0.0,0.0,21.0
22.6,0.7,81,2.7000000000000455,12.5,0.0,0.0,20.5
22.2,0.3,83,2.5,12.399999999999977,0.0,0.0,20.2
21.8,0.9,85,2.5,12.399999999999977,0.0,0.0,19.9
21.4,1.1,87,2.3999999999999773,12.299999999999955,0.0,0.0,19.8
21.3,0.7,87,2.5,12.399999999999977,0.0,0.0,20.2
22.0,1.3,79,2.3999999999999773,12.299999999999955,0.0,0.0,22.0
24.4,1.2,70,2.3999999999999773,12.100000000000023,0.0,0.0,27.1
26.5,1.6,64,2.1000000000000227,11.799999999999955,0.0,0.0,32.0
27.9,1.3,56,1.7000000000000455,11.399999999999977,0.0,0.0,35.9
28.9,1.4,51,1.2000000000000455,10.799999999999955,0.0,0.0,39.4
30.4,1.5,48,0.6000000000000227,10.200000000000045,0.0,0.0,43.8
31.2,2.6,49,0.0,9.600000000000023,0.0,0.0,46.8
32.0,2.5,48,-0.6000000000000227,8.899999999999977,0.0,0.0,48.2
32.1,3.7,46,-1.0,8.5,1.0,1.0,45.2
32.2,3.7,42,-1.6000000000000227,7.899999999999977,1.0,1.0,43.0
32.2,3.7,45,-2.2999999999999545,7.2000000000000455,1.0,1.0,36.1
32.2,2.0,48,-2.6000000000000227,6.899999999999977,0.0,0.0,31.0
31.3,2.3,55,-2.5,7.0,0.0,0.0,28.9
29.3,3.2,67,-2.5,7.100000000000023,0.0,0.0,26.7
27.9,2.0,74,-2.2999999999999545,7.2999999999999545,0.0,0.0,25.5
27.1,2.1,78,-2.1000000000000227,7.600000000000023,0.0,0.0,24.7
26.5,0.9,80,-2.1000000000000227,7.600000000000023,0.0,0.0,24.0
25.9,0.9,82,-2.2999999999999545,7.399999999999977,0.0,0.0,23.4
25.4,0.9,85,-2.3999999999999773,7.2999999999999545,0.0,0.0,23.0
25.0,1.0,86,-2.2000000000000455,7.5,0.0,0.0,22.6
24.5,0.6,88,-2.5,7.2000000000000455,0.0,0.0,22.1
23.8,0.9,89,-2.6000000000000227,7.100000000000023,0.0,0.0,21.7
23.5,0.1,88,-2.6000000000000227,7.100000000000023,0.0,0.0,21.3
23.3,0.6,86,-2.5,7.2000000000000455,0.0,0.0,21.5
23.9,0.3,75,-2.6000000000000227,7.100000000000023,0.0,0.0,23.0
25.8,1.1,70,-2.3999999999999773,7.2999999999999545,0.0,0.0,29.5
27.8,0.7,60,-2.3999999999999773,7.2000000000000455,0.0,0.0,36.9
29.0,2.0,50,-2.7999999999999545,6.7999999999999545,0.0,0.0,44.0
30.2,2.4,48,-3.0,6.600000000000023,1.0,1.0,49.0
31.0,2.1,47,-3.5,6.0,1.0,1.0,53.5
31.7,2.9,49,-4.2000000000000455,5.2999999999999545,1.0,1.0,55.3
32.1,3.3,41,-4.399999999999977,5.100000000000023,2.0,1.0,54.9
32.4,4.1,39,-4.899999999999977,4.600000000000023,2.0,1.0,50.9
32.5,3.6,42,-5.100000000000023,4.399999999999977,3.0,0.0,45.3
31.4,3.7,49,-5.2000000000000455,4.2999999999999545,7.0,0.0,37.7
30.3,3.4,60,-5.100000000000023,4.399999999999977,7.0,0.0,33.2
28.6,2.8,63,-4.5,5.100000000000023,0.0,0.0,30.1
27.3,2.9,67,-4.2999999999999545,5.2999999999999545,0.0,0.0,27.3
26.9,3.0,68,-4.0,5.600000000000023,7.0,0.0,26.2
26.4,0.6,69,-4.100000000000023,5.600000000000023,0.0,0.0,25.1
25.7,1.4,68,-4.100000000000023,5.600000000000023,0.0,0.0,24.4
25.4,1.7,70,-4.2000000000000455,5.5,8.0,0.0,24.0
25.2,1.2,72,-4.600000000000023,5.100000000000023,0.0,0.0,23.8
24.9,1.5,71,-4.7000000000000455,5.0,0.0,0.0,23.5
24.6,1.3,73,-4.7000000000000455,5.0,8.0,0.0,23.2
24.0,1.8,78,-4.5,5.2000000000000455,7.0,0.0,22.8
23.6,1.4,78,-4.2999999999999545,5.399999999999977,5.0,0.0,22.3
23.2,0.9,83,-4.7000000000000455,5.0,7.0,0.0,22.1
