33.3,2.3,50,-2.0,7.5,0.0,0.0,33.0
32.3,1.7,50,-1.7000000000000455,7.7999999999999545,7.0,0.0,30.9
31.7,1.4,51,-1.3999999999999773,8.100000000000023,0.0,2.0,30.1
31.2,1.5,52,-1.2000000000000455,8.299999999999955,0.0,7.0,29.2
30.6,2.3,50,-1.0,8.600000000000023,9.0,6.0,29.0
30.0,1.5,52,-1.0,8.600000000000023,0.0,7.0,28.7
29.7,1.4,53,-0.8999999999999773,8.600000000000023,0.0,1.0,28.3
29.6,2.1,50,-0.7000000000000455,8.799999999999955,8.0,2.0,28.1
29.3,0.9,51,-0.39999999999997726,9.200000000000045,8.0,4.0,28.0
29.3,1.6,55,-0.20000000000004547,9.399999999999977,8.0,6.0,27.7
29.2,1.7,58,-0.20000000000004547,9.399999999999977,9.0,6.0,27.5
29.3,0.8,58,0.10000000000002274,9.700000000000045,9.0,2.0,29.4
30.0,0.9,56,0.2999999999999545,9.899999999999977,9.0,5.0,32.4
31.0,1.5,55,0.2999999999999545,9.899999999999977,8.0,8.0,38.2
31.8,1.5,51,0.10000000000002274,9.600000000000023,7.0,3.0,43.9
32.7,2.2,48,-0.10000000000002274,9.399999999999977,4.0,2.0,48.8
34.1,2.3,47,-0.5,8.899999999999977,8.0,2.0,55.1
33.8,1.7,47,-1.1000000000000227,8.299999999999955,8.0,3.0,45.9
34.3,2.2,45,-1.5,7.899999999999977,8.0,6.0,48.3
35.4,2.2,46,-2.1000000000000227,7.2999999999999545,8.0,4.0,51.4
34.8,2.2,47,-2.2999999999999545,7.100000000000023,8.0,4.0,46.2
34.8,3.0,49,-2.3999999999999773,7.0,7.0,3.0,46.0
33.9,3.2,53,-2.1000000000000227,7.2999999999999545,6.0,3.0,39.6
32.6,3.2,58,-1.7999999999999545,7.7000000000000455,0.0,2.0,35.0
31.5,1.8,61,-1.7000000000000455,7.7999999999999545,0.0,0.0,31.7
30.8,1.8,60,-1.2999999999999545,8.200000000000045,9.0,4.0,30.6
30.3,1.8,60,-1.1000000000000227,8.5,0.0,1.0,29.4
30.0,1.6,58,-1.1000000000000227,8.5,0.0,0.0,28.6
29.6,1.0,61,-1.1000000000000227,8.399999999999977,7.0,0.0,27.8
29.1,1.2,64,-1.3999999999999773,8.200000000000045,0.0,0.0,27.1
28.6,0.9,66,-1.6000000000000227,8.0,0.0,0.0,26.4
28.2,0.3,65,-1.7999999999999545,7.7999999999999545,3.0,0.0,25.7
27.8,0.2,67,-1.8999999999999773,7.7000000000000455,3.0,0.0,25.5
27.5,0.1,70,-1.7000000000000455,7.899999999999977,2.0,0.0,25.1
27.2,0.8,71,-1.7000000000000455,7.899999999999977,2.0,0.0,25.4
27.8,1.2,63,-1.3999999999999773,8.200000000000045,1.0,0.0,26.5
29.9,0.8,59,-1.2999999999999545,8.299999999999955,1.0,0.0,30.7
31.7,1.0,59,-1.3999999999999773,8.100000000000023,1.0,0.0,38.8
32.4,0.9,54,-1.6000000000000227,7.899999999999977,5.0,5.0,40.5
33.9,1.6,46,-1.7999999999999545,7.600000000000023,7.0,7.0,48.1
34.5,1.4,50,-2.2999999999999545,7.100000000000023,8.0,8.0,44.3
36.4,1.3,41,-2.7000000000000455,6.7000000000000455,6.0,6.0,57.1
35.8,2.8,49,-3.1000000000000227,6.2999999999999545,7.0,7.0,49.3
35.8,2.2,47,-3.6000000000000227,5.7999999999999545,5.0,5.0,49.1
34.9,2.0,51,-3.7999999999999545,5.600000000000023,8.0,8.0,41.6
34.9,2.2,51,-4.100000000000023,5.2999999999999545,6.0,6.0,42.1
34.9,2.2,53,-4.2000000000000455,5.2000000000000455,8.0,8.0,39.3
33.1,2.2,57,-3.7999999999999545,5.600000000000023,0.0,3.0,34.8
31.1,2.0,63,-3.6000000000000227,5.899999999999977,0.0,0.0,31.3
30.2,2.3,65,-3.5,6.0,0.0,0.0,29.7
29.8,3.2,66,-3.0,6.600000000000023,0.0,7.0,29.0
29.3,2.8,66,-2.8999999999999773,6.600000000000023,0.0,9.0,28.5
28.9,2.2,66,-2.5,7.100000000000023,8.0,8.0,28.3
28.7,2.6,67,-2.3999999999999773,7.2000000000000455,0.0,5.0,28.3
28.8,1.8,68,-2.2999999999999545,7.2999999999999545,0.0,5.0,28.4
28.9,2.8,69,-2.2999999999999545,7.2999999999999545,9.0,9.0,28.5
28.5,2.6,74,-2.2999999999999545,7.2999999999999545,9.0,9.0,28.3
28.3,2.4,74,-2.2000000000000455,7.399999999999977,9.0,9.0,27.9
28.1,1.8,75,-2.1000000000000227,7.5,9.0,9.0,27.9
28.3,2.0,72,-2.0,7.600000000000023,9.0,9.0,28.7
28.7,3.5,70,-1.7000000000000455,7.899999999999977,9.0,9.0,32.1
29.4,2.5,66,-1.7000000000000455,7.7999999999999545,9.0,9.0,35.5
30.7,2.8,61,-2.0,7.5,8.0,8.0,40.8
30.7,3.4,63,-1.8999999999999773,7.600000000000023,9.0,9.0,38.5
31.1,2.7,60,-2.1000000000000227,7.399999999999977,9.0,9.0,39.2
32.3,3.0,56,-2.6000000000000227,6.899999999999977,9.0,9.0,45.3
33.0,1.7,53,-2.8999999999999773,6.600000000000023,9.0,9.0,44.6
34.0,3.0,50,-3.2999999999999545,6.100000000000023,7.0,7.0,51.2
34.1,2.5,52,-3.7999999999999545,5.600000000000023,5.0,5.0,51.2
33.2,2.2,56,-4.0,5.399999999999977,5.0,5.0,41.7
32.2,2.5,58,-3.7999999999999545,5.7000000000000455,6.0,6.0,35.8
31.7,2.3,60,-3.5,6.0,0.0,6.0,33.4
30.9,1.7,67,-3.1000000000000227,6.399999999999977,0.0,1.0,30.8
29.7,2.2,74,-2.6000000000000227,6.899999999999977,0.0,0.0,29.2
28.8,2.8,76,-2.1000000000000227,7.5,0.0,0.0,28.1
28.0,1.9,77,-2.0,7.600000000000023,0.0,0.0,27.3
27.7,1.2,78,-2.2000000000000455,7.399999999999977,1.0,0.0,26.7
27.6,1.0,79,-2.1000000000000227,7.5,0.0,0.0,26.4
27.6,0.1,78,-2.2000000000000455,7.399999999999977,0.0,8.0,27.1
27.7,0.2,76,-2.2999999999999545,7.2999999999999545,8.0,8.0,27.2
27.7,1.0,75,-2.2000000000000455,7.399999999999977,8.0,8.0,26.5
27.4,0.8,78,-2.2999999999999545,7.2999999999999545,9.0,9.0,26.0
27.4,0.7,77,-1.8999999999999773,7.7000000000000455,9.0,9.0,26.8
27.7,1.2,75,-1.7000000000000455,7.899999999999977,9.0,9.0,28.3
28.3,0.8,72,-1.5,8.100000000000023,9.0,9.0,30.8
29.1,1.0,69,-1.2000000000000455,8.399999999999977,9.0,9.0,33.9
29.5,1.8,68,-1.2000000000000455,8.299999999999955,9.0,9.0,33.7
30.2,1.5,67,-1.2999999999999545,8.299999999999955,9.0,9.0,35.7
32.0,1.6,57,-1.7999999999999545,7.7000000000000455,8.0,8.0,46.6
32.4,0.7,54,-2.2999999999999545,7.2000000000000455,8.0,8.0,45.5
33.0,2.5,56,-2.7000000000000455,6.7999999999999545,8.0,8.0,42.7
33.1,1.9,58,-3.0,6.5,9.0,9.0,40.2
33.5,2.8,57,-3.3999999999999773,6.0,8.0,8.0,45.2
33.1,2.9,59,-3.7999999999999545,5.600000000000023,7.0,7.0,42.8
33.2,1.8,59,-4.2999999999999545,5.100000000000023,3.0,3.0,38.5
32.3,2.1,63,-4.0,5.5,0.0,0.0,34.1
31.0,1.4,68,-3.2999999999999545,6.2000000000000455,0.0,1.0,30.9
30.0,2.7,74,-2.8999999999999773,6.7000000000000455,0.0,0.0,29.3
29.4,1.6,78,-3.1000000000000227,6.399999999999977,0.0,0.0,28.5
29.0,1.2,79,-3.1000000000000227,6.399999999999977,0.0,0.0,27.8
28.6,0.6,80,-3.0,6.600000000000023,0.0,0.0,27.2
28.3,0.5,78,-2.7999999999999545,6.7999999999999545,0.0,0.0,26.7
27.8,1.4,79,-2.8999999999999773,6.7000000000000455,0.0,0.0,26.4
27.6,1.6,80,-2.6000000000000227,7.0,2.0,0.0,26.3
27.3,1.6,85,-2.3999999999999773,7.2000000000000455,8.0,8.0,26.4
27.2,0.8,86,-2.3999999999999773,7.2000000000000455,7.0,7.0,25.9
27.2,0.1,85,-2.0,7.600000000000023,4.0,4.0,25.9
27.6,1.0,80,-1.5,8.100000000000023,0.0,0.0,27.7
28.5,0.9,76,-1.3999999999999773,8.200000000000045,1.0,1.0,30.0
29.9,1.5,69,-1.3999999999999773,8.200000000000045,2.0,2.0,36.0
31.2,2.3,61,-1.5,8.0,4.0,4.0,42.0
32.7,1.9,56,-2.0,7.5,4.0,4.0,49.0
33.7,1.9,53,-2.5,6.899999999999977,3.0,3.0,52.9
35.3,2.5,48,-2.7000000000000455,6.7000000000000455,4.0,4.0,56.0
34.1,1.8,57,-3.1000000000000227,6.2999999999999545,5.0,5.0,43.5
35.3,1.9,52,-3.7000000000000455,5.7000000000000455,6.0,6.0,52.3
35.0,2.8,55,-4.100000000000023,5.2999999999999545,5.0,5.0,49.2
34.7,2.7,59,-4.399999999999977,5.0,3.0,3.0,46.7
33.7,3.2,62,-4.600000000000023,4.7999999999999545,1.0,1.0,40.4
32.0,3.0,68,-4.399999999999977,5.100000000000023,0.0,0.0,35.3
30.7,2.8,73,-3.7999999999999545,5.7000000000000455,0.0,0.0,31.7
30.3,1.1,75,-3.2000000000000455,6.2999999999999545,0.0,0.0,30.2
29.9,2.0,74,-2.8999999999999773,6.7000000000000455,0.0,0.0,29.3
29.7,1.2,76,-2.7999999999999545,6.7000000000000455,0.0,0.0,28.8
29.4,2.1,78,-2.7000000000000455,6.7999999999999545,0.0,0.0,28.4
29.1,1.3,79,-2.7999999999999545,6.7000000000000455,0.0,8.0,28.1
28.8,1.9,80,-3.1000000000000227,6.5,0.0,0.0,27.6
28.5,1.2,81,-3.2999999999999545,6.2999999999999545,0.0,0.0,27.2
28.3,1.7,83,-3.5,6.100000000000023,0.0,0.0,26.9
28.1,0.5,84,-3.2000000000000455,6.399999999999977,0.0,0.0,26.6
28.0,0.8,85,-3.0,6.600000000000023,0.0,0.0,26.8
28.4,0.7,82,-2.7000000000000455,6.899999999999977,6.0,6.0,28.7
29.6,0.4,75,-2.7000000000000455,6.7999999999999545,6.0,6.0,32.5
30.6,1.4,74,-2.5,7.0,8.0,8.0,35.4
32.0,0.9,65,-2.7999999999999545,6.7000000000000455,4.0,4.0,40.2
32.8,0.6,62,-3.2999999999999545,6.2000000000000455,7.0,7.0,40.8
33.6,1.9,62,-3.7000000000000455,5.7000000000000455,8.0,8.0,42.9
34.2,1.8,58,-4.600000000000023,4.7999999999999545,8.0,8.0,44.3
34.4,1.8,65,-4.899999999999977,4.5,10.0,8.0,42.3
28.9,2.2,86,-5.2000000000000455,4.2999999999999545,10.0,8.0,0.0
28.6,3.4,82,-5.2000000000000455,4.2999999999999545,9.0,7.0,0.0
28.2,1.3,83,-5.7000000000000455,3.8999999999999773,9.0,4.0,0.0
29.0,0.8,81,-5.0,4.5,9.0,4.0,29.1
29.3,0.0,78,-5.2000000000000455,4.2999999999999545,9.0,3.0,28.6
29.2,0.4,82,-5.0,4.5,0.0,6.0,28.1
29.1,1.1,78,-4.100000000000023,5.399999999999977,7.0,7.0,27.7
29.0,0.9,74,-4.2999999999999545,5.2000000000000455,0.0,4.0,27.0
28.6,0.7,74,-4.2999999999999545,5.2999999999999545,0.0,0.0,26.4
28.4,0.9,70,-4.399999999999977,5.2000000000000455,2.0,0.0,25.8
28.0,0.6,71,-4.7000000000000455,4.899999999999977,0.0,0.0,25.4
27.7,0.4,73,-4.7999999999999545,4.7999999999999545,0.0,0.0,25.1
27.4,0.6,73,-4.600000000000023,5.0,0.0,0.0,24.8
27.0,0.8,74,-4.7999999999999545,4.7999999999999545,0.0,0.0,24.6
26.7,0.3,75,-5.100000000000023,4.5,0.0,0.0,24.3
26.4,0.4,76,-5.0,4.600000000000023,0.0,0.0,24.3
26.9,0.8,69,-4.899999999999977,4.7000000000000455,0.0,0.0,24.9
28.6,0.8,63,-4.7999999999999545,4.7000000000000455,0.0,0.0,27.3
30.6,1.7,54,-4.7999999999999545,4.7000000000000455,0.0,0.0,31.9
32.4,1.9,48,-4.899999999999977,4.600000000000023,2.0,2.0,35.6
33.6,1.7,46,-5.399999999999977,4.0,3.0,3.0,35.6
33.8,1.7,47,-5.7000000000000455,3.7000000000000455,5.0,5.0,34.6
34.4,2.9,41,-6.2999999999999545,3.1000000000000227,5.0,5.0,37.7
35.4,1.4,43,-6.7999999999999545,2.6000000000000227,6.0,6.0,41.2
35.9,1.9,37,-7.2000000000000455,2.1000000000000227,5.0,5.0,43.2
36.0,1.4,33,-7.2999999999999545,2.0,1.0,1.0,43.3
36.3,1.5,36,-7.7000000000000455,1.6000000000000227,1.0,1.0,43.1
35.8,1.3,35,-7.600000000000023,1.7000000000000455,1.0,1.0,37.1
34.4,1.2,39,-7.2000000000000455,2.2000000000000455,0.0,2.0,33.5
32.3,1.4,48,-6.7999999999999545,2.6000000000000227,0.0,8.0,30.6
31.1,1.3,47,-6.2999999999999545,3.2000000000000455,6.0,6.0,29.0
30.4,1.6,45,-5.600000000000023,3.8999999999999773,0.0,9.0,28.2
29.9,1.4,45,-5.399999999999977,4.100000000000023,0.0,7.0,27.5
29.2,1.1,50,-5.600000000000023,3.8999999999999773,2.0,0.0,26.6
28.5,1.1,54,-5.600000000000023,3.8999999999999773,0.0,0.0,26.0
28.0,1.2,57,-5.7999999999999545,3.7999999999999545,0.0,0.0,25.5
27.4,1.4,59,-6.0,3.6000000000000227,0.0,0.0,24.9
26.7,1.0,62,-6.100000000000023,3.5,0.0,0.0,24.4
26.4,0.6,62,-5.7999999999999545,3.7999999999999545,0.0,0.0,24.2
26.2,1.4,64,-5.399999999999977,4.2000000000000455,0.0,0.0,24.1
26.8,1.1,59,-5.2000000000000455,4.399999999999977,1.0,1.0,24.7
28.8,1.4,56,-4.7999999999999545,4.7000000000000455,0.0,0.0,27.6
30.5,1.6,53,-4.600000000000023,4.899999999999977,0.0,0.0,35.0
32.0,2.1,50,-4.899999999999977,4.600000000000023,1.0,1.0,41.2
33.2,1.4,46,-4.7000000000000455,4.7000000000000455,6.0,6.0,45.4
33.6,1.6,48,-5.100000000000023,4.2999999999999545,6.0,6.0,42.0
34.7,1.3,43,-5.399999999999977,4.0,8.0,8.0,49.0
35.3,1.3,41,-5.899999999999977,3.5,7.0,7.0,47.1
35.5,1.3,43,-6.2000000000000455,3.2000000000000455,6.0,6.0,44.9
36.4,1.1,40,-6.7000000000000455,2.6000000000000227,6.0,6.0,48.3
35.4,0.8,44,-6.7000000000000455,2.7000000000000455,6.0,6.0,39.0
36.5,0.9,38,-7.2000000000000455,2.1000000000000227,5.0,5.0,39.5
35.2,0.9,43,-6.899999999999977,2.5,0.0,2.0,34.8
33.9,1.4,46,-6.600000000000023,2.7999999999999545,0.0,3.0,31.8
33.1,1.1,48,-5.899999999999977,3.5,8.0,8.0,31.3
32.5,1.2,50,-5.399999999999977,4.0,0.0,5.0,30.0
31.7,1.2,52,-5.100000000000023,4.399999999999977,0.0,2.0,29.3
31.0,0.8,54,-5.0,4.5,0.0,0.0,28.3
30.2,0.7,57,-4.7999999999999545,4.7000000000000455,0.0,0.0,27.7
29.8,0.8,57,-4.399999999999977,5.100000000000023,0.0,1.0,27.2
29.3,1.6,57,-4.100000000000023,5.399999999999977,2.0,2.0,26.9
28.8,0.9,58,-4.0,5.5,1.0,1.0,26.3
28.3,1.6,60,-3.7999999999999545,5.7999999999999545,1.0,1.0,25.8
27.9,0.5,63,-3.7000000000000455,5.899999999999977,2.0,2.0,25.8
27.9,1.1,60,-3.6000000000000227,6.0,2.0,2.0,26.4
29.3,0.9,51,-3.6000000000000227,5.899999999999977,2.0,2.0,29.7
30.9,1.0,47,-3.8999999999999773,5.600000000000023,1.0,1.0,37.5
32.7,1.2,43,-4.0,5.5,0.0,0.0,44.9
34.1,1.5,40,-4.0,5.399999999999977,1.0,1.0,51.2
35.2,1.2,39,-4.7000000000000455,4.7000000000000455,4.0,4.0,55.6
36.1,1.0,38,-5.5,3.7999999999999545,5.0,5.0,53.7
36.4,1.3,35,-5.899999999999977,3.3999999999999773,5.0,5.0,57.9
37.8,1.8,34,-6.2999999999999545,3.0,6.0,6.0,59.7
37.0,1.2,38,-6.7999999999999545,2.5,6.0,6.0,50.4
38.0,1.3,36,-7.100000000000023,2.2000000000000455,6.0,6.0,52.7
36.2,2.0,45,-7.399999999999977,1.8999999999999773,7.0,7.0,41.1
34.9,2.4,47,-7.2000000000000455,2.2000000000000455,0.0,2.0,36.1
33.5,2.1,50,-7.0,2.3999999999999773,0.0,0.0,32.6
32.7,2.8,51,-6.2999999999999545,3.1000000000000227,0.0,0.0,30.9
31.6,3.0,66,-6.0,3.5,0.0,0.0,30.2
31.0,0.5,65,-6.100000000000023,3.3999999999999773,0.0,0.0,29.1
30.5,1.9,68,-5.899999999999977,3.6000000000000227,0.0,0.0,28.4
29.9,1.0,70,-6.0,3.5,2.0,0.0,27.7
29.5,0.8,69,-6.100000000000023,3.3999999999999773,2.0,0.0,27.0
29.1,0.5,64,-6.0,3.5,0.0,0.0,26.5
28.5,0.3,69,-6.2000000000000455,3.2999999999999545,0.0,0.0,26.0
28.3,0.3,68,-6.100000000000023,3.3999999999999773,0.0,0.0,25.7
27.8,0.9,73,-5.7999999999999545,3.7999999999999545,0.0,0.0,25.7
28.2,0.5,68,-5.7000000000000455,3.8999999999999773,0.0,0.0,26.7
30.3,0.8,59,-5.5,4.0,0.0,0.0,30.3
32.4,0.7,53,-5.7000000000000455,3.7000000000000455,0.0,0.0,40.0
34.3,1.0,45,-5.899999999999977,3.5,0.0,0.0,48.0
35.8,1.6,41,-6.399999999999977,2.8999999999999773,1.0,0.0,54.1
36.8,1.3,39,-6.7999999999999545,2.5,1.0,1.0,54.9
37.9,2.3,38,-7.2000000000000455,2.1000000000000227,1.0,1.0,60.7
38.7,2.4,38,-7.7000000000000455,1.5,1.0,1.0,62.2
39.3,2.3,37,-8.0,1.2000000000000455,1.0,1.0,61.2
39.4,2.5,39,-8.100000000000023,1.1000000000000227,1.0,1.0,58.0
39.0,2.6,41,-8.0,1.2000000000000455,1.0,1.0,52.8
37.8,3.8,47,-8.100000000000023,1.2000000000000455,1.0,1.0,43.9
36.1,3.7,56,-7.7000000000000455,1.6000000000000227,2.0,0.0,37.8
34.5,2.8,62,-7.2000000000000455,2.2000000000000455,2.0,0.0,34.3
33.3,3.0,64,-6.5,2.8999999999999773,1.0,1.0,32.7
32.6,2.4,64,-6.100000000000023,3.2999999999999545,3.0,0.0,31.6
32.3,1.0,67,-5.899999999999977,3.6000000000000227,2.0,1.0,31.0
31.9,1.5,67,-5.600000000000023,3.8999999999999773,2.0,2.0,30.5
31.5,1.5,69,-5.7999999999999545,3.7000000000000455,3.0,0.0,29.8
31.5,0.0,68,-5.399999999999977,4.100000000000023,2.0,0.0,29.3
31.1,0.4,70,-5.2999999999999545,4.2000000000000455,3.0,1.0,28.9
31.1,1.9,54,-5.100000000000023,4.399999999999977,5.0,5.0,28.6
30.7,0.9,57,-4.600000000000023,4.899999999999977,2.0,2.0,28.1
30.4,1.3,54,-4.100000000000023,5.399999999999977,5.0,5.0,28.0
30.5,1.1,53,-3.7999999999999545,5.7000000000000455,4.0,4.0,29.8
31.6,1.1,50,-3.5,6.0,1.0,1.0,32.6
32.9,1.8,49,-3.3999999999999773,6.100000000000023,3.0,1.0,40.8
34.4,2.0,46,-3.3999999999999773,6.0,3.0,1.0,47.3
35.3,1.7,45,-3.3999999999999773,6.0,5.0,3.0,48.7
36.6,2.0,41,-3.8999999999999773,5.399999999999977,5.0,1.0,56.4
36.7,1.4,44,-4.2000000000000455,5.100000000000023,7.0,7.0,48.6
37.3,1.8,40,-4.600000000000023,4.7000000000000455,6.0,5.0,53.6
36.6,1.5,44,-4.7999999999999545,4.5,7.0,7.0,45.3
37.9,1.6,39,-5.100000000000023,4.2000000000000455,7.0,3.0,52.2
37.4,2.3,44,-5.399999999999977,3.8999999999999773,6.0,2.0,48.4
36.7,2.5,47,-5.5,3.7999999999999545,6.0,1.0,42.4
35.2,2.3,52,-5.2999999999999545,4.100000000000023,4.0,0.0,37.0
33.9,2.4,58,-4.899999999999977,4.5,4.0,0.0,33.7
33.3,1.2,63,-4.2000000000000455,5.2000000000000455,0.0,0.0,32.3
32.9,1.0,64,-3.8999999999999773,5.5,4.0,0.0,31.4
32.4,1.7,64,-3.8999999999999773,5.600000000000023,3.0,0.0,30.7
32.1,1.1,67,-4.0,5.5,3.0,0.0,30.0
31.7,0.3,68,-4.100000000000023,5.399999999999977,4.0,0.0,29.5
31.5,0.3,68,-4.2000000000000455,5.2999999999999545,4.0,0.0,29.0
31.2,1.4,68,-3.7999999999999545,5.7000000000000455,0.0,0.0,28.8
31.0,0.5,73,-3.5,6.0,0.0,0.0,28.4
30.5,0.5,72,-3.0,6.5,6.0,6.0,28.4
30.5,1.3,62,-2.2999999999999545,7.2000000000000455,0.0,0.0,28.1
30.8,1.6,58,-2.1000000000000227,7.399999999999977,4.0,4.0,29.9
31.8,1.3,55,-1.7000000000000455,7.7999999999999545,4.0,4.0,33.7
33.0,1.7,50,-1.7000000000000455,7.7999999999999545,0.0,0.0,40.6
34.3,2.5,48,-1.5,7.899999999999977,0.0,0.0,47.6
35.7,1.6,42,-1.7999999999999545,7.600000000000023,0.0,0.0,53.8
36.8,2.1,41,-2.2999999999999545,7.100000000000023,4.0,4.0,56.1
36.8,1.8,44,-2.7999999999999545,6.5,6.0,6.0,49.3
37.4,2.8,40,-3.2999999999999545,6.0,6.0,6.0,56.2
37.4,3.2,44,-3.5,5.7999999999999545,3.0,3.0,57.2
36.7,3.5,44,-3.7000000000000455,5.600000000000023,3.0,3.0,53.4
35.8,3.9,49,-3.7000000000000455,5.7000000000000455,1.0,1.0,48.2
34.4,3.3,53,-3.6000000000000227,5.7999999999999545,1.0,1.0,40.7
33.5,2.7,54,-3.5,5.899999999999977,0.0,0.0,35.9
32.2,1.9,58,-3.0,6.5,2.0,0.0,32.5
31.2,1.7,63,-2.3999999999999773,7.100000000000023,0.0,0.0,30.7
30.6,1.2,64,-1.8999999999999773,7.600000000000023,2.0,0.0,29.6
30.2,0.8,62,-1.7000000000000455,7.899999999999977,1.0,0.0,28.8
30.0,1.7,61,-1.3999999999999773,8.200000000000045,0.0,0.0,28.4
29.9,1.1,61,-1.2999999999999545,8.299999999999955,1.0,0.0,28.0
29.9,1.9,59,-1.3999999999999773,8.200000000000045,6.0,5.0,28.8
29.7,1.5,57,-1.2999999999999545,8.200000000000045,5.0,5.0,28.0
29.5,1.2,60,-1.2999999999999545,8.200000000000045,4.0,4.0,27.4
29.2,2.1,62,-1.1000000000000227,8.5,5.0,5.0,27.1
29.1,1.6,63,-1.0,8.600000000000023,4.0,4.0,27.6
29.4,1.9,62,-0.6000000000000227,9.0,1.0,1.0,28.9
30.2,1.8,61,-0.7000000000000455,8.899999999999977,2.0,2.0,32.1
31.3,1.9,58,-1.0,8.5,6.0,6.0,37.8
32.3,1.7,56,-1.1000000000000227,8.399999999999977,6.0,6.0,42.9
33.4,2.8,52,-1.5,8.0,7.0,7.0,48.8
33.2,2.5,52,-1.7999999999999545,7.7000000000000455,7.0,7.0,48.9
33.6,3.7,54,-2.1000000000000227,7.2999999999999545,7.0,7.0,50.6
33.1,4.2,54,-2.3999999999999773,7.100000000000023,6.0,6.0,48.3
34.7,3.6,48,-2.5,6.899999999999977,3.0,3.0,55.9
34.5,4.0,49,-2.7000000000000455,6.7000000000000455,2.0,2.0,54.1
34.3,3.4,48,-2.8999999999999773,6.5,2.0,2.0,49.8
33.2,3.7,52,-2.8999999999999773,6.5,1.0,1.0,41.2
32.0,2.9,57,-2.7999999999999545,6.7000000000000455,2.0,0.0,34.5
30.2,2.8,66,-2.7000000000000455,6.899999999999977,1.0,0.0,31.0
29.2,1.9,73,-2.2999999999999545,7.2000000000000455,0.0,0.0,29.3
28.6,2.5,74,-2.0,7.600000000000023,3.0,0.0,28.2
28.2,2.5,78,-2.1000000000000227,7.5,2.0,0.0,27.5
28.0,1.4,82,-2.0,7.600000000000023,1.0,1.0,27.1
27.7,2.7,83,-2.2000000000000455,7.399999999999977,2.0,2.0,27.2
27.5,2.7,83,-2.2000000000000455,7.399999999999977,4.0,4.0,27.1
27.3,1.7,84,-2.2000000000000455,7.399999999999977,3.0,3.0,26.5
27.3,2.2,83,-2.0,7.600000000000023,3.0,3.0,26.3
27.3,0.8,84,-2.0,7.600000000000023,1.0,1.0,26.1
27.3,1.4,83,-1.7999999999999545,7.7999999999999545,7.0,7.0,26.6
27.5,1.8,86,-1.6000000000000227,8.0,9.0,9.0,27.1
27.5,0.7,95,-1.5,8.100000000000023,9.0,5.0,28.2
29.1,2.2,76,-1.2999999999999545,8.299999999999955,7.0,7.0,34.0
29.5,2.0,78,-1.5,8.0,9.0,9.0,32.6
31.2,2.6,63,-1.7000000000000455,7.7999999999999545,7.0,7.0,36.5
32.5,3.4,59,-2.1000000000000227,7.399999999999977,6.0,6.0,40.8
33.0,3.5,56,-2.3999999999999773,7.100000000000023,4.0,4.0,46.2
33.3,4.7,55,-2.8999999999999773,6.5,7.0,7.0,49.1
33.7,3.7,55,-3.2000000000000455,6.2000000000000455,6.0,6.0,49.3
33.6,3.5,57,-3.1000000000000227,6.2999999999999545,6.0,6.0,46.4
32.8,4.0,61,-3.6000000000000227,5.899999999999977,6.0,6.0,43.3
31.8,4.0,63,-3.3999999999999773,6.100000000000023,8.0,5.0,37.6
30.9,3.3,68,-3.5,6.0,10.0,2.0,34.5
30.0,3.5,72,-3.0,6.600000000000023,9.0,5.0,31.5
29.3,3.6,75,-2.6000000000000227,6.899999999999977,7.0,5.0,29.6
29.1,3.0,77,-2.5,7.0,9.0,7.0,29.2
28.8,1.3,79,-2.3999999999999773,7.2000000000000455,5.0,1.0,28.5
28.7,2.2,79,-2.7000000000000455,6.899999999999977,8.0,8.0,28.4
28.7,1.5,80,-2.7000000000000455,6.899999999999977,0.0,9.0,28.6
28.6,1.2,80,-3.0,6.600000000000023,6.0,6.0,28.6
28.6,1.1,81,-3.0,6.600000000000023,9.0,9.0,28.1
28.4,0.5,82,-2.8999999999999773,6.7000000000000455,9.0,9.0,28.0
28.3,1.7,83,-3.1000000000000227,6.5,8.0,8.0,27.6
28.3,1.1,83,-2.7999999999999545,6.7999999999999545,9.0,9.0,27.8
28.5,0.8,82,-2.5,7.100000000000023,9.0,9.0,28.8
28.7,1.4,86,-2.2000000000000455,7.399999999999977,9.0,9.0,30.0
28.4,1.7,87,-2.2999999999999545,7.2999999999999545,9.0,9.0,30.0
29.8,1.4,76,-2.3999999999999773,7.2000000000000455,7.0,7.0,36.1
31.3,1.0,70,-2.6000000000000227,6.899999999999977,7.0,7.0,34.8
33.2,2.6,59,-2.7999999999999545,6.600000000000023,6.0,4.0,40.5
34.3,2.2,54,-3.6000000000000227,5.7999999999999545,6.0,6.0,40.5
34.0,3.2,59,-4.100000000000023,5.2999999999999545,6.0,4.0,37.2
33.6,3.6,58,-4.2000000000000455,5.2000000000000455,6.0,2.0,38.8
34.6,2.5,55,-4.600000000000023,4.7999999999999545,7.0,4.0,38.1
35.0,1.5,53,-4.600000000000023,4.7999999999999545,8.0,6.0,38.9
32.8,1.3,63,-4.399999999999977,5.0,8.0,8.0,32.9
32.2,0.8,65,-4.2000000000000455,5.2999999999999545,8.0,8.0,31.2
31.3,2.0,65,-3.5,6.0,8.0,8.0,29.7
30.6,1.6,70,-3.1000000000000227,6.399999999999977,7.0,7.0,28.6
30.1,0.4,72,-2.8999999999999773,6.7000000000000455,6.0,4.0,28.2
