27.3,3.9,71.0,-1.2999999999999545,8.399999999999977,9.0,6.0,30.5
27.8,2.6,70.0,-1.6000000000000227,8.0,10.0,6.0,31.2
28.5,1.8,68.0,-2.0,7.600000000000023,10.0,7.0,32.4
29.1,2.4,66.0,-2.2000000000000455,7.399999999999977,10.0,8.0,33.0
29.3,2.3,66.0,-2.3999999999999773,7.2000000000000455,10.0,7.0,31.7
29.7,1.7,62.0,-2.8999999999999773,6.600000000000023,10.0,5.0,31.9
29.6,2.3,65.0,-3.2000000000000455,6.2999999999999545,9.0,7.0,32.8
29.9,2.2,63.0,-3.2999999999999545,6.2999999999999545,8.0,5.0,31.2
29.7,2.3,63.0,-3.7000000000000455,5.7999999999999545,8.0,5.0,29.5
28.9,2.9,63.0,-3.2999999999999545,6.2999999999999545,0.0,1.0,27.5
28.0,1.7,66.0,-3.2999999999999545,6.2999999999999545,0.0,4.0,25.9
27.2,2.6,69.0,-2.7999999999999545,6.7999999999999545,1.0,1.0,24.9
26.6,2.9,72.0,-2.5,7.2000000000000455,0.0,4.0,24.6
26.1,2.6,73.0,-2.6000000000000227,7.100000000000023,0.0,1.0,24.2
25.8,2.2,72.0,-2.5,7.2000000000000455,4.0,4.0,23.9
25.4,2.1,75.0,-2.7999999999999545,6.899999999999977,0.0,1.0,23.9
25.3,2.5,73.0,-2.8999999999999773,6.7999999999999545,0.0,9.0,24.1
25.1,1.6,74.0,-3.2999999999999545,6.399999999999977,9.0,9.0,24.0
24.9,1.9,76.0,-3.1000000000000227,6.600000000000023,9.0,9.0,24.0
24.7,1.5,76.0,-3.2000000000000455,6.5,8.0,8.0,23.9
24.7,1.2,76.0,-2.6000000000000227,7.100000000000023,9.0,9.0,24.1
24.8,1.7,77.0,-2.5,7.2999999999999545,9.0,9.0,24.6
25.3,1.0,75.0,-2.3999999999999773,7.2999999999999545,9.0,9.0,26.3
25.9,0.2,74.0,-2.2000000000000455,7.5,9.0,9.0,27.6
26.9,2.6,72.0,-1.8999999999999773,7.7999999999999545,9.0,9.0,29.9
28.7,3.2,60.0,-2.2999999999999545,7.2999999999999545,8.0,4.0,36.5
30.1,1.6,50.0,-2.8999999999999773,6.7000000000000455,7.0,4.0,39.2
30.6,1.8,53.0,-2.8999999999999773,6.7000000000000455,7.0,3.0,38.2
31.0,3.1,53.0,-3.0,6.5,7.0,7.0,39.0
32.1,2.7,49.0,-3.6000000000000227,5.899999999999977,6.0,3.0,41.3
32.4,2.4,46.0,-3.7999999999999545,5.7000000000000455,7.0,3.0,38.2
31.6,2.5,50.0,-3.6000000000000227,5.899999999999977,8.0,5.0,34.6
30.3,3.2,54.0,-3.2999999999999545,6.2999999999999545,9.0,9.0,31.1
29.6,2.2,59.0,-3.1000000000000227,6.399999999999977,0.0,1.0,29.3
28.6,1.5,65.0,-2.8999999999999773,6.7000000000000455,0.0,5.0,27.6
28.1,1.0,66.0,-2.7999999999999545,6.7999999999999545,7.0,0.0,26.6
27.9,1.1,66.0,-1.8999999999999773,7.7000000000000455,0.0,6.0,26.6
27.6,0.4,68.0,-2.0,7.600000000000023,0.0,1.0,26.0
27.1,1.1,72.0,-1.8999999999999773,7.7999999999999545,7.0,0.0,25.4
26.9,0.7,75.0,-2.1000000000000227,7.600000000000023,0.0,1.0,25.2
26.8,0.7,76.0,-2.2000000000000455,7.5,0.0,1.0,25.4
26.5,1.1,76.0,-2.2999999999999545,7.399999999999977,9.0,5.0,25.3
26.1,1.7,78.0,-2.5,7.2000000000000455,9.0,0.0,24.8
25.9,1.6,78.0,-2.7000000000000455,7.0,9.0,5.0,24.9
26.0,1.3,78.0,-2.6000000000000227,7.100000000000023,10.0,5.0,25.1
26.0,2.9,78.0,-1.7000000000000455,8.0,10.0,6.0,25.2
25.7,0.9,83.0,-1.2000000000000455,8.5,10.0,5.0,25.4
25.5,0.7,84.0,-1.0,8.700000000000045,10.0,5.0,25.7
25.1,1.7,91.0,-1.1000000000000227,8.700000000000045,10.0,6.0,25.5
25.3,0.7,89.0,-0.6000000000000227,9.200000000000045,10.0,8.0,26.0
25.6,0.1,89.0,-0.7999999999999545,8.899999999999977,10.0,7.0,27.4
26.1,2.7,86.0,-1.2999999999999545,8.399999999999977,10.0,7.0,28.8
26.1,3.2,83.0,-1.1000000000000227,8.600000000000023,10.0,4.0,28.8
26.2,2.4,80.0,-0.7999999999999545,8.899999999999977,10.0,6.0,28.3
26.3,1.6,82.0,-0.7000000000000455,9.0,10.0,7.0,28.1
25.9,1.1,84.0,-0.7999999999999545,8.899999999999977,10.0,4.0,27.9
26.1,1.4,82.0,-1.0,8.700000000000045,10.0,4.0,27.8
26.0,2.2,83.0,-1.3999999999999773,8.299999999999955,0.0,8.0,26.7
25.5,1.8,81.0,-1.5,8.200000000000045,0.0,1.0,25.4
25.2,0.9,83.0,-0.5,9.299999999999955,9.0,0.0,24.9
25.0,0.1,82.0,0.6000000000000227,10.399999999999977,0.0,3.0,24.8
25.1,1.0,80.0,0.2999999999999545,10.100000000000023,0.0,1.0,24.6
24.8,1.3,86.0,-0.10000000000002274,9.700000000000045,9.0,5.0,24.4
24.7,2.0,85.0,-0.2999999999999545,9.399999999999977,0.0,7.0,24.4
24.8,0.5,84.0,0.7999999999999545,10.600000000000023,10.0,6.0,24.5
24.6,0.9,90.0,0.7999999999999545,10.5,10.0,5.0,24.4
24.4,1.0,92.0,0.39999999999997726,10.100000000000023,10.0,6.0,24.3
24.2,1.0,93.0,0.2999999999999545,10.0,10.0,4.0,24.3
24.2,1.8,92.0,0.7999999999999545,10.5,10.0,5.0,24.3
24.2,1.9,91.0,1.0,10.700000000000045,9.0,9.0,24.8
24.7,1.6,85.0,1.2999999999999545,11.0,9.0,2.0,26.5
26.1,3.0,78.0,1.1000000000000227,10.799999999999955,9.0,3.0,30.0
27.8,1.8,69.0,1.2000000000000455,10.899999999999977,9.0,2.0,33.8
28.8,2.0,68.0,0.6000000000000227,10.200000000000045,8.0,2.0,33.9
30.6,1.6,60.0,0.2999999999999545,9.899999999999977,7.0,3.0,41.0
31.6,1.0,57.0,-0.20000000000004547,9.299999999999955,7.0,6.0,38.9
32.0,1.9,56.0,-0.39999999999997726,9.100000000000023,6.0,6.0,39.2
32.4,2.6,58.0,-0.7999999999999545,8.700000000000045,6.0,6.0,35.5
32.2,1.7,59.0,-1.0,8.5,7.0,7.0,34.6
32.8,1.4,55.0,-1.1000000000000227,8.399999999999977,7.0,4.0,34.8
32.6,1.7,59.0,-1.5,8.0,4.0,3.0,31.6
32.2,1.2,61.0,-1.2999999999999545,8.200000000000045,0.0,2.0,30.4
30.9,1.4,68.0,-1.0,8.600000000000023,0.0,0.0,28.6
29.7,2.2,71.0,-0.20000000000004547,9.399999999999977,4.0,1.0,27.7
28.9,2.3,72.0,0.2999999999999545,9.899999999999977,0.0,2.0,27.0
28.6,0.6,75.0,0.10000000000002274,9.700000000000045,0.0,0.0,26.8
28.4,0.4,76.0,0.0,9.600000000000023,6.0,0.0,26.5
28.1,1.4,81.0,-0.39999999999997726,9.200000000000045,0.0,9.0,26.5
27.7,0.3,82.0,-0.8999999999999773,8.700000000000045,0.0,2.0,26.0
27.3,0.6,84.0,-1.3999999999999773,8.299999999999955,3.0,0.0,25.6
27.0,0.3,83.0,-1.7999999999999545,7.899999999999977,2.0,0.0,25.5
26.8,1.8,85.0,-1.5,8.200000000000045,3.0,0.0,25.3
26.6,1.2,85.0,-1.2999999999999545,8.399999999999977,4.0,0.0,25.3
26.9,1.6,82.0,-1.1000000000000227,8.600000000000023,2.0,2.0,26.4
28.1,1.1,77.0,-1.0,8.600000000000023,8.0,8.0,28.8
29.2,1.5,73.0,-1.1000000000000227,8.5,6.0,6.0,32.5
30.8,1.9,65.0,-1.5,8.100000000000023,7.0,3.0,34.8
31.0,0.7,67.0,-1.6000000000000227,7.899999999999977,9.0,5.0,32.4
31.6,1.6,64.0,-1.7999999999999545,7.7000000000000455,9.0,5.0,33.5
32.6,1.1,58.0,-2.2999999999999545,7.2000000000000455,9.0,5.0,34.5
32.5,1.1,59.0,-2.7000000000000455,6.7999999999999545,9.0,5.0,35.0
32.6,2.4,63.0,-3.1000000000000227,6.399999999999977,9.0,5.0,34.7
32.6,2.0,64.0,-3.7000000000000455,5.7999999999999545,8.0,3.0,34.8
32.9,1.7,63.0,-4.0,5.5,8.0,6.0,33.3
32.8,1.6,60.0,-4.5,5.0,7.0,3.0,33.1
32.3,1.2,64.0,-4.2999999999999545,5.2000000000000455,0.0,2.0,31.6
31.5,0.6,67.0,-4.100000000000023,5.399999999999977,0.0,6.0,29.6
30.7,1.2,69.0,-3.8999999999999773,5.600000000000023,3.0,1.0,28.6
30.3,0.8,71.0,-3.6000000000000227,6.0,0.0,1.0,27.8
29.7,1.9,75.0,-3.6000000000000227,5.899999999999977,0.0,0.0,27.3
29.2,1.3,77.0,-3.8999999999999773,5.600000000000023,0.0,0.0,26.9
28.8,0.9,79.0,-4.100000000000023,5.5,0.0,0.0,26.5
28.2,0.9,83.0,-4.5,5.100000000000023,0.0,0.0,26.2
28.2,1.9,79.0,-4.600000000000023,5.0,7.0,7.0,26.5
28.2,0.4,81.0,-4.7000000000000455,4.899999999999977,8.0,8.0,26.9
27.7,2.8,79.0,-4.7999999999999545,4.7999999999999545,7.0,3.0,26.1
27.3,2.2,77.0,-4.2999999999999545,5.2999999999999545,8.0,1.0,25.7
27.4,2.8,76.0,-4.0,5.600000000000023,9.0,1.0,26.9
27.4,2.7,76.0,-3.7000000000000455,5.899999999999977,9.0,9.0,27.8
28.5,2.0,71.0,-3.7999999999999545,5.7999999999999545,8.0,8.0,30.8
30.3,1.9,64.0,-3.8999999999999773,5.7000000000000455,4.0,2.0,35.9
31.7,2.2,56.0,-4.100000000000023,5.399999999999977,5.0,1.0,41.1
33.0,2.7,50.0,-4.600000000000023,4.899999999999977,7.0,0.0,46.1
32.8,2.9,47.0,-5.0,4.5,8.0,0.0,44.5
32.9,2.9,41.0,-5.2999999999999545,4.100000000000023,8.0,0.0,42.0
33.7,2.6,42.0,-5.7999999999999545,3.6000000000000227,8.0,0.0,46.4
32.8,4.3,47.0,-6.0,3.3999999999999773,8.0,0.0,40.6
32.8,3.0,44.0,-6.399999999999977,3.0,6.0,0.0,38.9
32.4,3.5,48.0,-6.2999999999999545,3.2000000000000455,2.0,0.0,33.6
31.3,2.6,51.0,-5.899999999999977,3.6000000000000227,0.0,0.0,30.5
30.3,2.8,54.0,-5.5,4.0,0.0,0.0,28.5
29.7,2.1,57.0,-4.7000000000000455,4.7999999999999545,4.0,0.0,27.5
29.2,2.2,58.0,-4.5,5.0,0.0,0.0,26.8
28.8,1.8,59.0,-4.2000000000000455,5.399999999999977,0.0,0.0,26.2
28.4,2.4,61.0,-4.2000000000000455,5.399999999999977,1.0,0.0,25.8
28.0,0.5,63.0,-4.2000000000000455,5.399999999999977,0.0,0.0,25.6
27.5,1.4,65.0,-4.2999999999999545,5.2999999999999545,0.0,3.0,25.4
26.9,2.2,67.0,-4.2000000000000455,5.399999999999977,1.0,1.0,24.9
26.5,2.8,69.0,-4.399999999999977,5.2999999999999545,0.0,0.0,24.5
26.2,2.4,69.0,-4.399999999999977,5.2999999999999545,2.0,2.0,24.3
25.9,1.7,70.0,-3.8999999999999773,5.7999999999999545,5.0,0.0,24.1
26.3,2.1,68.0,-3.6000000000000227,6.100000000000023,6.0,0.0,25.3
27.9,1.3,62.0,-3.2000000000000455,6.399999999999977,3.0,0.0,29.0
29.4,1.2,62.0,-3.2000000000000455,6.2999999999999545,4.0,0.0,35.7
31.0,2.4,57.0,-3.3999999999999773,6.100000000000023,6.0,2.0,40.5
32.1,1.1,57.0,-3.3999999999999773,6.100000000000023,7.0,4.0,46.0
32.3,1.6,56.0,-3.6000000000000227,5.899999999999977,8.0,5.0,41.3
33.0,2.0,48.0,-3.8999999999999773,5.600000000000023,8.0,8.0,44.1
34.3,2.9,49.0,-4.399999999999977,5.0,7.0,5.0,50.7
34.5,1.8,43.0,-5.2999999999999545,4.100000000000023,8.0,5.0,47.9
34.6,2.2,46.0,-6.0,3.3999999999999773,7.0,7.0,44.1
35.0,1.6,44.0,-5.899999999999977,3.5,7.0,4.0,44.5
34.3,2.8,50.0,-5.7999999999999545,3.6000000000000227,8.0,6.0,38.2
31.4,4.1,64.0,-5.2000000000000455,4.2999999999999545,0.0,4.0,33.7
30.4,2.5,69.0,-5.2999999999999545,4.2000000000000455,0.0,1.0,30.9
30.1,1.0,64.0,-5.0,4.5,8.0,0.0,29.9
29.8,1.4,67.0,-4.7999999999999545,4.7999999999999545,0.0,10.0,29.2
29.5,1.1,68.0,-5.2000000000000455,4.2999999999999545,0.0,9.0,28.7
29.2,2.1,69.0,-5.2000000000000455,4.2999999999999545,8.0,5.0,28.0
28.9,1.6,71.0,-4.899999999999977,4.600000000000023,0.0,9.0,27.7
28.7,1.8,71.0,-5.0,4.600000000000023,0.0,9.0,27.2
28.3,2.0,71.0,-5.2999999999999545,4.2999999999999545,3.0,0.0,26.7
28.2,0.7,73.0,-5.399999999999977,4.2000000000000455,7.0,7.0,26.7
27.9,1.7,74.0,-5.5,4.100000000000023,4.0,4.0,26.5
27.6,1.6,72.0,-5.2999999999999545,4.2999999999999545,3.0,0.0,26.2
28.2,1.8,68.0,-5.399999999999977,4.2000000000000455,6.0,3.0,28.5
30.0,2.7,63.0,-5.2000000000000455,4.2999999999999545,4.0,4.0,32.4
31.6,1.6,59.0,-5.2999999999999545,4.2000000000000455,3.0,3.0,39.8
31.9,1.4,61.0,-5.2000000000000455,4.2999999999999545,7.0,7.0,37.8
33.2,1.3,60.0,-5.2999999999999545,4.100000000000023,7.0,7.0,42.7
33.8,1.6,57.0,-5.5,3.8999999999999773,8.0,5.0,43.6
34.5,0.7,53.0,-6.2999999999999545,3.1000000000000227,9.0,9.0,43.8
34.2,3.1,58.0,-6.600000000000023,2.7999999999999545,8.0,8.0,40.9
33.6,4.1,56.0,-6.7999999999999545,2.6000000000000227,6.0,6.0,46.5
34.5,3.1,55.0,-7.5,1.8999999999999773,4.0,4.0,47.8
34.4,3.0,57.0,-8.100000000000023,1.2999999999999545,4.0,2.0,42.4
34.1,2.4,57.0,-8.799999999999955,0.6000000000000227,8.0,6.0,38.1
33.3,1.4,60.0,-9.299999999999955,0.10000000000002274,0.0,7.0,34.8
32.3,1.4,61.0,-9.0,0.39999999999997726,0.0,7.0,31.5
31.6,1.4,66.0,-8.0,1.5,1.0,0.0,30.1
31.2,0.4,65.0,-7.600000000000023,1.8999999999999773,0.0,4.0,29.5
30.8,0.2,66.0,-7.2000000000000455,2.2999999999999545,0.0,5.0,28.7
30.2,1.7,66.0,-7.5,2.0,1.0,0.0,28.1
29.9,2.0,69.0,-7.899999999999977,1.6000000000000227,0.0,2.0,27.9
29.6,2.2,70.0,-8.200000000000045,1.2999999999999545,0.0,7.0,27.6
29.2,2.2,73.0,-8.200000000000045,1.2999999999999545,4.0,4.0,27.4
29.0,2.0,74.0,-8.600000000000023,0.8999999999999773,4.0,1.0,27.3
28.9,1.5,73.0,-8.799999999999955,0.7000000000000455,8.0,8.0,27.5
28.7,2.4,74.0,-8.299999999999955,1.2000000000000455,7.0,7.0,27.4
28.8,2.3,73.0,-8.0,1.5,8.0,8.0,28.5
29.1,1.8,71.0,-7.7999999999999545,1.7000000000000455,9.0,7.0,29.8
30.0,1.8,68.0,-8.100000000000023,1.3999999999999773,9.0,5.0,33.1
30.6,1.7,67.0,-7.899999999999977,1.6000000000000227,10.0,6.0,34.8
28.2,1.1,88.0,-7.600000000000023,2.0,10.0,7.0,30.2
28.5,0.7,81.0,-7.899999999999977,1.6000000000000227,10.0,3.0,31.0
29.6,1.5,72.0,-8.899999999999977,0.6000000000000227,9.0,9.0,32.5
30.4,1.1,69.0,-9.600000000000023,-0.10000000000002274,8.0,1.0,35.5
32.1,1.5,60.0,-10.399999999999977,-1.0,6.0,4.0,39.5
33.5,0.8,54.0,-10.799999999999955,-1.3999999999999773,3.0,1.0,38.6
33.3,2.4,60.0,-11.0,-1.6000000000000227,7.0,3.0,35.2
32.2,2.8,62.0,-11.200000000000045,-1.7999999999999545,8.0,3.0,32.5
31.3,2.5,70.0,-10.899999999999977,-1.3999999999999773,0.0,2.0,30.7
30.1,2.5,75.0,-10.600000000000023,-1.1000000000000227,0.0,7.0,28.9
29.4,2.0,77.0,-9.700000000000045,-0.20000000000004547,9.0,9.0,28.3
29.0,1.2,76.0,-9.700000000000045,-0.20000000000004547,0.0,4.0,27.7
28.6,0.8,78.0,-9.600000000000023,-0.10000000000002274,0.0,5.0,27.3
28.2,2.3,80.0,-9.399999999999977,0.10000000000002274,2.0,2.0,26.7
27.7,1.5,82.0,-9.899999999999977,-0.2999999999999545,0.0,0.0,26.2
27.3,1.5,85.0,-10.299999999999955,-0.7000000000000455,0.0,0.0,25.8
26.9,1.7,87.0,-10.200000000000045,-0.6000000000000227,0.0,0.0,25.5
26.6,0.9,89.0,-10.200000000000045,-0.6000000000000227,2.0,1.0,25.2
26.5,1.7,89.0,-10.200000000000045,-0.6000000000000227,8.0,8.0,25.6
26.6,1.6,86.0,-10.399999999999977,-0.7999999999999545,9.0,9.0,26.2
26.7,1.7,84.0,-10.399999999999977,-0.7999999999999545,9.0,9.0,27.4
27.5,2.2,75.0,-9.799999999999955,-0.20000000000004547,8.0,8.0,29.6
28.5,2.8,73.0,-9.5,0.0,8.0,3.0,33.3
29.3,2.5,66.0,-9.5,0.0,7.0,2.0,35.5
30.4,2.8,62.0,-9.700000000000045,-0.20000000000004547,5.0,2.0,39.8
32.1,2.3,50.0,-10.100000000000023,-0.7000000000000455,3.0,3.0,45.0
33.0,3.1,52.0,-10.600000000000023,-1.2000000000000455,2.0,2.0,47.8
33.5,3.1,45.0,-11.200000000000045,-1.7999999999999545,1.0,1.0,49.3
34.0,4.3,53.0,-11.600000000000023,-2.2000000000000455,3.0,3.0,48.2
34.0,3.6,41.0,-11.799999999999955,-2.3999999999999773,1.0,1.0,44.8
32.5,3.5,51.0,-11.399999999999977,-2.0,1.0,0.0,39.4
31.3,3.3,51.0,-11.200000000000045,-1.7999999999999545,1.0,0.0,34.4
29.1,4.5,58.0,-10.600000000000023,-1.1000000000000227,0.0,0.0,30.8
27.9,3.0,69.0,-10.200000000000045,-0.7000000000000455,0.0,0.0,28.5
27.4,1.5,72.0,-9.799999999999955,-0.20000000000004547,2.0,1.0,27.3
27.1,2.2,70.0,-9.600000000000023,0.0,0.0,0.0,26.5
26.8,1.4,73.0,-9.600000000000023,0.0,0.0,0.0,25.7
26.6,1.5,73.0,-9.299999999999955,0.2999999999999545,0.0,0.0,25.3
26.6,2.4,72.0,-9.200000000000045,0.39999999999997726,0.0,1.0,25.3
26.5,3.2,73.0,-9.799999999999955,-0.20000000000004547,0.0,7.0,25.3
26.2,1.2,79.0,-10.200000000000045,-0.6000000000000227,8.0,8.0,25.3
26.0,2.0,81.0,-10.100000000000023,-0.5,9.0,9.0,25.6
25.9,1.6,82.0,-9.600000000000023,0.0,9.0,9.0,25.5
25.6,1.3,83.0,-9.5,0.20000000000004547,8.0,8.0,25.0
25.9,0.8,80.0,-9.5,0.10000000000002274,8.0,3.0,26.8
26.6,1.3,75.0,-9.399999999999977,0.20000000000004547,7.0,3.0,29.1
27.8,1.2,71.0,-9.399999999999977,0.20000000000004547,8.0,4.0,32.3
28.7,0.6,66.0,-9.5,0.0,9.0,6.0,34.4
29.6,0.3,57.0,-10.0,-0.5,9.0,7.0,37.2
30.4,1.4,59.0,-10.200000000000045,-0.7000000000000455,9.0,4.0,41.4
30.5,2.8,58.0,-10.5,-1.0,9.0,4.0,37.8
30.2,3.5,62.0,-10.5,-1.0,9.0,4.0,39.0
29.9,4.2,64.0,-10.399999999999977,-0.8999999999999773,9.0,6.0,37.1
30.0,3.8,50.0,-10.799999999999955,-1.2999999999999545,9.0,1.0,37.2
30.2,2.4,51.0,-10.700000000000045,-1.2000000000000455,8.0,6.0,36.3
30.8,2.8,45.0,-11.0,-1.5,6.0,2.0,33.8
29.5,2.2,53.0,-11.0,-1.5,0.0,9.0,30.6
28.6,1.7,65.0,-10.799999999999955,-1.2999999999999545,0.0,10.0,28.8
28.0,1.3,67.0,-10.600000000000023,-1.1000000000000227,8.0,5.0,27.3
27.6,1.3,67.0,-10.299999999999955,-0.7000000000000455,0.0,6.0,26.8
27.4,1.5,69.0,-10.0,-0.39999999999997726,0.0,9.0,26.7
27.1,1.1,69.0,-10.200000000000045,-0.6000000000000227,8.0,8.0,26.0
26.8,0.9,70.0,-10.600000000000023,-1.0,0.0,7.0,26.0
26.5,1.8,69.0,-11.399999999999977,-1.7999999999999545,0.0,3.0,25.9
26.2,1.3,69.0,-11.399999999999977,-1.7999999999999545,10.0,6.0,25.8
26.0,1.0,75.0,-11.700000000000045,-2.1000000000000227,10.0,7.0,25.2
25.7,1.6,74.0,-12.0,-2.3999999999999773,10.0,4.0,24.8
25.4,2.6,77.0,-12.200000000000045,-2.6000000000000227,10.0,4.0,24.7
25.5,2.5,76.0,-12.100000000000023,-2.5,9.0,3.0,25.5
25.9,2.8,72.0,-11.700000000000045,-2.1000000000000227,9.0,4.0,27.1
27.0,1.8,68.0,-11.799999999999955,-2.2000000000000455,9.0,4.0,30.5
27.8,3.1,66.0,-11.899999999999977,-2.3999999999999773,9.0,9.0,33.7
28.7,2.0,58.0,-12.100000000000023,-2.6000000000000227,9.0,9.0,35.8
28.8,2.4,53.0,-12.0,-2.5,8.0,2.0,36.3
29.6,2.4,50.0,-12.200000000000045,-2.7999999999999545,8.0,2.0,41.4
30.8,1.7,49.0,-12.299999999999955,-2.7999999999999545,8.0,3.0,43.2
31.0,2.6,52.0,-12.600000000000023,-3.2000000000000455,8.0,5.0,43.3
31.9,3.2,45.0,-13.299999999999955,-3.8999999999999773,3.0,1.0,45.0
31.2,3.2,48.0,-13.100000000000023,-3.7000000000000455,8.0,6.0,38.5
30.2,1.9,56.0,-13.100000000000023,-3.6000000000000227,9.0,9.0,34.5
29.2,2.9,61.0,-12.799999999999955,-3.2999999999999545,0.0,8.0,31.9
28.3,3.9,62.0,-12.200000000000045,-2.7000000000000455,0.0,4.0,29.5
27.9,3.3,64.0,-11.200000000000045,-1.7000000000000455,9.0,7.0,28.5
27.0,3.2,78.0,-10.600000000000023,-1.0,10.0,7.0,26.9
26.1,3.0,78.0,-10.700000000000045,-1.1000000000000227,10.0,6.0,25.7
24.6,2.7,92.0,-10.700000000000045,-1.1000000000000227,10.0,7.0,25.4
24.3,2.1,93.0,-10.799999999999955,-1.2000000000000455,10.0,8.0,25.3
24.2,1.7,93.0,-11.0,-1.3999999999999773,10.0,7.0,25.2
24.2,1.8,93.0,-10.799999999999955,-1.2000000000000455,10.0,6.0,25.1
24.2,1.7,91.0,-10.899999999999977,-1.2999999999999545,10.0,5.0,25.0
24.0,2.0,92.0,-10.799999999999955,-1.2000000000000455,10.0,8.0,24.9
23.9,1.8,93.0,-10.399999999999977,-0.7999999999999545,10.0,8.0,24.8
24.1,1.4,93.0,-10.0,-0.39999999999997726,10.0,6.0,25.3
24.1,0.7,92.0,-9.5,0.10000000000002274,10.0,5.0,25.9
24.7,1.2,92.0,-9.200000000000045,0.39999999999997726,10.0,7.0,27.9
24.9,2.4,90.0,-9.0,0.7000000000000455,10.0,8.0,27.7
25.4,3.4,87.0,-9.0,0.7000000000000455,10.0,7.0,30.0
25.7,2.9,83.0,-9.0,0.7000000000000455,10.0,4.0,29.2
25.8,2.0,86.0,-9.0,0.6000000000000227,10.0,7.0,29.1
25.6,1.9,90.0,-9.0,0.7000000000000455,10.0,7.0,29.3
26.0,2.5,89.0,-9.200000000000045,0.39999999999997726,10.0,6.0,30.9
25.9,2.9,89.0,-9.200000000000045,0.39999999999997726,10.0,6.0,29.4
26.0,2.5,86.0,-9.0,0.6000000000000227,10.0,6.0,29.0
25.4,1.0,90.0,-8.799999999999955,0.8999999999999773,10.0,7.0,27.4
25.2,2.3,91.0,-8.600000000000023,1.1000000000000227,10.0,5.0,26.8
24.9,2.4,89.0,-8.100000000000023,1.6000000000000227,10.0,6.0,26.0
24.6,1.6,89.0,-7.600000000000023,2.0,10.0,6.0,25.7
24.3,2.0,89.0,-7.2000000000000455,2.3999999999999773,10.0,5.0,25.4
24.2,2.8,89.0,-7.0,2.7000000000000455,10.0,6.0,25.0
24.2,2.0,90.0,-6.7999999999999545,2.8999999999999773,9.0,9.0,25.0
24.1,2.4,88.0,-6.600000000000023,3.1000000000000227,0.0,8.0,24.8
24.0,2.1,87.0,-6.5,3.2000000000000455,0.0,9.0,24.7
23.9,2.2,86.0,-6.0,3.7000000000000455,9.0,9.0,24.6
23.9,1.9,85.0,-5.7000000000000455,4.0,9.0,9.0,24.5
23.9,1.6,84.0,-5.2999999999999545,4.399999999999977,9.0,9.0,24.3
23.9,2.5,84.0,-5.0,4.7000000000000455,7.0,7.0,24.2
24.1,2.9,83.0,-4.2999999999999545,5.399999999999977,8.0,8.0,25.2
24.8,3.7,79.0,-4.100000000000023,5.600000000000023,4.0,2.0,27.0
26.7,2.1,73.0,-3.6000000000000227,6.100000000000023,7.0,5.0,31.6
27.5,3.3,68.0,-3.1000000000000227,6.5,9.0,9.0,32.9
28.2,2.5,66.0,-3.2999999999999545,6.2999999999999545,8.0,6.0,33.7
29.5,1.8,65.0,-3.5,6.0,7.0,7.0,38.1
29.7,2.2,60.0,-3.7999999999999545,5.7000000000000455,7.0,5.0,34.9
30.1,2.7,58.0,-3.8999999999999773,5.7000000000000455,7.0,7.0,35.3
31.1,3.2,53.0,-4.2000000000000455,5.2999999999999545,6.0,6.0,35.0
32.2,2.2,47.0,-4.399999999999977,5.100000000000023,7.0,7.0,36.3
31.3,2.3,51.0,-4.100000000000023,5.399999999999977,8.0,8.0,31.5
29.3,2.9,68.0,-3.7999999999999545,5.7000000000000455,8.0,6.0,29.5
28.5,2.2,68.0,-3.2000000000000455,6.399999999999977,0.0,2.0,28.2
27.0,2.8,78.0,-2.6000000000000227,7.100000000000023,8.0,8.0,27.2
26.5,1.4,80.0,-2.1000000000000227,7.600000000000023,3.0,3.0,26.4
25.7,2.4,78.0,-1.7000000000000455,8.0,0.0,1.0,25.2
25.3,3.0,74.0,-1.6000000000000227,8.100000000000023,0.0,0.0,24.4
24.9,2.8,71.0,-0.8999999999999773,8.899999999999977,0.0,0.0,23.8
24.7,2.5,67.0,-0.8999999999999773,8.799999999999955,0.0,0.0,23.3
24.3,2.3,69.0,-0.20000000000004547,9.5,0.0,0.0,22.9
24.0,2.1,71.0,0.39999999999997726,10.100000000000023,9.0,9.0,23.4
23.8,2.6,68.0,0.2999999999999545,10.0,1.0,1.0,22.5
23.5,2.3,71.0,0.6000000000000227,10.399999999999977,1.0,1.0,22.1
23.2,2.1,71.0,1.1000000000000227,10.899999999999977,1.0,1.0,21.9
23.4,2.2,72.0,1.2999999999999545,11.100000000000023,2.0,2.0,22.6
25.4,2.7,63.0,1.6000000000000227,11.399999999999977,2.0,0.0,25.9
27.2,2.7,60.0,1.3999999999999773,11.100000000000023,2.0,0.0,32.2
28.5,2.6,54.0,1.5,11.100000000000023,3.0,0.0,36.6
30.1,2.1,52.0,1.0,10.600000000000023,5.0,0.0,40.0
30.7,1.3,53.0,0.39999999999997726,10.0,7.0,1.0,41.3
31.3,2.4,48.0,0.20000000000004547,9.799999999999955,7.0,2.0,42.6
32.2,2.1,47.0,0.0,9.5,8.0,4.0,40.4
31.3,2.0,50.0,0.20000000000004547,9.799999999999955,8.0,6.0,35.2
30.8,1.3,49.0,-0.10000000000002274,9.5,9.0,3.0,33.2
31.1,1.7,52.0,-0.20000000000004547,9.399999999999977,7.0,2.0,33.0
