11.1,2.7,23,4.399999999999977,14.700000000000045,5.0,0.0,17.3
10.9,2.9,26,4.100000000000023,14.399999999999977,7.0,0.0,12.8
10.0,2.6,33,3.8999999999999773,14.299999999999955,8.0,3.0,10.2
9.8,2.9,38,4.100000000000023,14.5,10.0,6.0,9.2
7.4,2.3,70,4.600000000000023,15.100000000000023,10.0,7.0,7.4
7.7,3.0,71,4.899999999999977,15.399999999999977,9.0,9.0,7.8
7.3,2.2,70,5.2000000000000455,15.700000000000045,8.0,8.0,7.3
7.1,2.9,76,5.600000000000023,16.100000000000023,0.0,0.0,6.9
6.9,2.8,64,5.7999999999999545,16.299999999999955,0.0,0.0,5.8
6.0,3.9,62,5.899999999999977,16.5,3.0,3.0,4.7
5.7,3.4,58,6.100000000000023,16.700000000000045,0.0,0.0,3.9
5.2,3.8,59,6.2999999999999545,16.899999999999977,0.0,0.0,3.4
4.4,5.1,48,6.100000000000023,16.700000000000045,3.0,3.0,2.6
4.0,5.7,46,6.600000000000023,17.200000000000045,5.0,5.0,2.4
3.4,4.5,46,7.100000000000023,17.799999999999955,0.0,0.0,1.6
3.2,4.8,45,7.7000000000000455,18.399999999999977,0.0,0.0,1.1
2.9,4.0,46,8.399999999999977,19.100000000000023,0.0,0.0,0.8
2.9,3.1,48,9.899999999999977,20.600000000000023,0.0,0.0,1.3
3.7,4.8,41,10.700000000000045,21.399999999999977,0.0,0.0,5.3
4.3,5.0,37,11.200000000000045,21.899999999999977,0.0,0.0,9.1
5.1,4.6,33,11.399999999999977,22.100000000000023,0.0,0.0,13.6
6.2,3.7,29,11.200000000000045,21.799999999999955,0.0,0.0,15.8
7.6,4.2,25,10.200000000000045,20.700000000000045,0.0,0.0,16.6
8.9,4.1,23,9.899999999999977,20.399999999999977,0.0,0.0,17.8
9.5,4.1,23,9.899999999999977,20.299999999999955,0.0,0.0,16.2
9.5,4.2,22,10.299999999999955,20.700000000000045,0.0,0.0,10.6
9.1,3.2,26,10.600000000000023,21.100000000000023,0.0,0.0,8.3
7.4,3.9,29,11.0,21.5,0.0,0.0,5.9
6.7,3.3,33,11.5,22.100000000000023,0.0,0.0,4.7
6.3,2.0,35,11.899999999999977,22.5,0.0,0.0,3.7
5.9,2.7,35,12.200000000000045,22.799999999999955,0.0,0.0,3.0
5.5,2.2,33,13.0,23.700000000000045,0.0,0.0,2.4
4.8,2.6,37,13.399999999999977,24.09999999999991,0.0,0.0,1.9
4.1,1.8,42,13.600000000000023,24.299999999999955,0.0,0.0,1.4
3.5,2.3,47,13.899999999999977,24.59999999999991,0.0,0.0,0.9
2.9,1.7,50,14.299999999999955,25.09999999999991,0.0,0.0,0.5
2.7,0.7,49,14.200000000000045,25.0,0.0,0.0,0.0
2.6,0.5,49,14.0,24.799999999999955,0.0,0.0,0.0
2.3,0.3,50,14.299999999999955,25.09999999999991,0.0,0.0,0.0
2.1,1.0,45,14.200000000000045,25.0,0.0,0.0,-0.1
2.0,0.6,48,14.899999999999977,25.700000000000045,0.0,0.0,-0.2
2.6,0.9,44,15.700000000000045,26.5,0.0,0.0,0.0
5.0,1.0,30,16.100000000000023,26.799999999999955,0.0,0.0,4.3
7.3,2.7,26,16.200000000000045,26.799999999999955,0.0,0.0,10.3
8.9,2.6,23,15.899999999999977,26.40000000000009,0.0,0.0,16.1
10.3,3.3,21,15.200000000000045,25.700000000000045,0.0,0.0,18.4
10.8,2.9,21,14.600000000000023,25.09999999999991,0.0,0.0,18.9
11.4,3.6,22,14.100000000000023,24.5,0.0,0.0,20.1
12.1,3.7,24,13.700000000000045,24.09999999999991,0.0,0.0,18.4
12.2,3.5,25,13.600000000000023,24.0,1.0,0.0,12.8
11.0,3.2,29,13.700000000000045,24.09999999999991,1.0,0.0,9.9
9.9,2.2,32,14.0,24.5,0.0,0.0,7.7
9.4,1.4,38,14.399999999999977,24.90000000000009,0.0,0.0,6.3
9.1,3.0,39,14.600000000000023,25.09999999999991,0.0,0.0,5.7
8.6,0.8,42,14.899999999999977,25.40000000000009,2.0,0.0,4.9
7.4,1.3,51,15.399999999999977,26.0,0.0,0.0,4.1
7.1,1.2,53,15.399999999999977,26.0,0.0,0.0,3.5
6.9,1.0,52,15.5,26.09999999999991,0.0,0.0,3.2
6.0,0.8,52,15.700000000000045,26.40000000000009,0.0,0.0,2.5
5.3,2.0,57,15.799999999999955,26.5,0.0,0.0,2.1
4.9,1.7,58,15.700000000000045,26.40000000000009,0.0,0.0,1.8
4.4,1.7,59,15.799999999999955,26.5,0.0,0.0,1.6
4.1,1.9,59,16.0,26.700000000000045,0.0,0.0,1.2
3.5,1.7,63,16.100000000000023,26.90000000000009,0.0,0.0,0.9
3.3,2.1,65,16.299999999999955,27.09999999999991,0.0,0.0,0.7
4.0,2.0,58,16.600000000000023,27.299999999999955,0.0,0.0,1.7
6.5,1.8,49,16.600000000000023,27.200000000000045,0.0,0.0,6.6
8.6,2.0,40,16.399999999999977,26.90000000000009,0.0,0.0,11.1
10.5,2.0,33,15.899999999999977,26.40000000000009,0.0,0.0,15.7
11.9,2.0,29,15.200000000000045,25.59999999999991,0.0,0.0,18.1
13.3,1.2,26,14.200000000000045,24.5,0.0,0.0,19.4
14.0,1.5,24,13.5,23.799999999999955,0.0,0.0,20.8
15.4,0.9,23,13.799999999999955,24.09999999999991,0.0,0.0,19.5
15.6,1.7,23,13.899999999999977,24.200000000000045,0.0,0.0,14.5
13.8,1.5,27,13.399999999999977,23.700000000000045,2.0,0.0,11.6
12.0,0.6,36,13.399999999999977,23.799999999999955,2.0,0.0,9.0
10.6,2.2,39,12.799999999999955,23.299999999999955,0.0,0.0,7.5
10.4,2.0,37,12.399999999999977,22.899999999999977,0.0,0.0,6.4
10.5,2.9,37,12.299999999999955,22.799999999999955,3.0,0.0,6.0
10.0,2.5,42,12.700000000000045,23.200000000000045,0.0,0.0,5.7
9.9,2.7,38,12.399999999999977,22.899999999999977,0.0,0.0,5.7
10.1,3.5,37,12.100000000000023,22.600000000000023,7.0,0.0,6.0
10.0,2.6,39,12.0,22.5,0.0,0.0,6.2
9.7,2.5,40,12.299999999999955,22.700000000000045,0.0,0.0,5.7
9.5,2.9,41,11.600000000000023,22.100000000000023,7.0,0.0,5.7
9.1,2.5,43,11.0,21.5,6.0,0.0,5.2
9.2,4.0,48,9.399999999999977,19.799999999999955,7.0,0.0,5.9
9.5,4.2,52,8.700000000000045,19.100000000000023,7.0,0.0,6.4
10.0,3.9,53,9.0,19.399999999999977,8.0,3.0,7.0
10.0,4.3,50,9.100000000000023,19.5,9.0,3.0,7.9
11.5,4.3,45,9.299999999999955,19.700000000000045,7.0,3.0,10.6
12.0,4.8,43,8.899999999999977,19.200000000000045,9.0,3.0,12.6
13.4,3.8,40,8.5,18.799999999999955,9.0,3.0,14.8
13.8,4.7,41,7.600000000000023,17.799999999999955,10.0,3.0,14.4
13.7,4.3,43,7.100000000000023,17.299999999999955,10.0,5.0,13.1
14.2,5.4,43,5.899999999999977,16.100000000000023,10.0,5.0,13.8
15.1,3.7,42,5.100000000000023,15.299999999999955,10.0,6.0,15.6
14.6,4.4,46,4.7000000000000455,14.899999999999977,10.0,7.0,13.5
13.9,4.0,54,4.0,14.200000000000045,10.0,7.0,11.8
13.2,3.5,59,4.100000000000023,14.299999999999955,10.0,7.0,11.0
11.5,3.2,79,4.600000000000023,14.899999999999977,10.0,7.0,10.7
11.5,2.2,78,4.899999999999977,15.200000000000045,10.0,7.0,10.6
11.1,2.5,84,5.7999999999999545,16.200000000000045,10.0,7.0,10.5
10.6,1.3,90,5.7999999999999545,16.200000000000045,10.0,7.0,10.5
10.7,1.3,89,5.7000000000000455,16.100000000000023,10.0,7.0,10.5
10.6,0.6,88,5.5,15.899999999999977,10.0,7.0,10.3
10.6,0.8,87,5.2999999999999545,15.700000000000045,8.0,8.0,9.9
10.4,1.0,87,5.0,15.399999999999977,0.0,0.0,9.8
10.2,1.1,89,4.7000000000000455,15.100000000000023,9.0,9.0,9.7
10.0,1.9,90,4.399999999999977,14.799999999999955,8.0,8.0,9.2
9.5,2.6,90,4.0,14.399999999999977,4.0,4.0,8.3
9.0,2.4,91,4.0,14.399999999999977,8.0,8.0,7.8
9.4,1.0,86,4.2999999999999545,14.700000000000045,10.0,7.0,8.7
9.7,4.1,80,4.7000000000000455,15.100000000000023,10.0,7.0,9.0
9.6,1.5,82,4.600000000000023,15.0,10.0,6.0,9.6
10.0,1.7,77,4.100000000000023,14.5,10.0,6.0,10.5
10.3,1.8,77,4.2000000000000455,14.600000000000023,10.0,6.0,10.7
8.1,4.1,86,3.8999999999999773,14.299999999999955,10.0,8.0,9.6
8.3,0.7,88,3.2000000000000455,13.600000000000023,10.0,8.0,9.9
8.5,4.2,85,3.1000000000000227,13.5,10.0,7.0,10.1
8.1,2.5,87,3.2000000000000455,13.600000000000023,10.0,7.0,11.0
8.6,1.2,82,3.6000000000000227,14.0,9.0,9.0,11.1
8.6,0.6,84,3.6000000000000227,14.0,9.0,9.0,9.6
8.0,0.7,89,3.6000000000000227,14.0,10.0,7.0,8.0
7.9,2.5,88,3.8999999999999773,14.299999999999955,0.0,0.0,7.9
8.0,2.7,88,3.5,13.899999999999977,0.0,0.0,8.0
7.5,1.6,87,3.3999999999999773,13.899999999999977,10.0,5.0,6.7
7.5,2.7,88,3.1000000000000227,13.600000000000023,0.0,0.0,6.7
7.6,2.7,88,2.6000000000000227,13.0,0.0,0.0,6.9
7.7,1.6,90,2.5,12.899999999999977,10.0,8.0,7.6
7.6,2.3,85,2.2000000000000455,12.600000000000023,10.0,8.0,7.6
7.5,2.7,84,2.2000000000000455,12.600000000000023,10.0,8.0,7.6
7.1,1.7,86,1.5,12.0,10.0,8.0,7.5
7.2,0.6,86,1.0,11.5,10.0,6.0,7.5
7.1,0.9,89,1.6000000000000227,12.100000000000023,10.0,6.0,7.7
7.2,1.7,89,2.0,12.5,10.0,8.0,7.7
7.1,2.1,89,2.3999999999999773,12.899999999999977,10.0,8.0,7.7
7.1,0.7,89,2.7000000000000455,13.200000000000045,6.0,4.0,7.4
8.1,2.4,84,3.2999999999999545,13.700000000000045,7.0,5.0,10.0
8.2,4.9,81,3.7999999999999545,14.200000000000045,10.0,7.0,10.0
7.9,2.8,84,3.7000000000000455,14.100000000000023,10.0,7.0,10.1
7.5,2.0,86,3.2999999999999545,13.799999999999955,10.0,7.0,9.3
7.4,2.6,85,2.8999999999999773,13.399999999999977,10.0,7.0,8.7
7.6,5.2,78,2.7000000000000455,13.200000000000045,10.0,7.0,9.1
7.6,5.2,75,2.8999999999999773,13.399999999999977,10.0,7.0,8.8
7.2,3.3,75,3.6000000000000227,14.100000000000023,10.0,6.0,8.0
7.2,4.6,71,4.2000000000000455,14.700000000000045,10.0,6.0,7.5
7.1,2.2,75,5.0,15.5,10.0,6.0,7.4
6.9,1.5,74,5.7000000000000455,16.200000000000045,0.0,0.0,7.0
6.7,3.0,74,6.0,16.5,0.0,0.0,6.2
6.4,2.1,74,6.2999999999999545,16.799999999999955,9.0,9.0,5.4
5.7,0.3,79,6.7000000000000455,17.299999999999955,0.0,0.0,4.5
5.2,2.1,81,6.7000000000000455,17.299999999999955,0.0,0.0,3.9
5.4,2.3,79,6.7000000000000455,17.299999999999955,8.0,8.0,3.8
5.2,0.8,81,6.600000000000023,17.200000000000045,0.0,0.0,3.7
4.9,0.7,83,6.399999999999977,17.0,0.0,0.0,3.2
4.5,1.5,85,6.399999999999977,17.0,8.0,8.0,2.7
4.4,0.2,83,6.5,17.100000000000023,8.0,8.0,3.5
5.2,1.0,76,6.100000000000023,16.700000000000045,8.0,8.0,4.5
5.7,1.0,74,6.2999999999999545,16.899999999999977,8.0,8.0,5.0
6.0,0.7,72,6.2999999999999545,16.899999999999977,8.0,8.0,5.3
6.7,2.4,72,6.600000000000023,17.100000000000023,7.0,7.0,5.8
7.5,3.1,71,6.600000000000023,17.100000000000023,4.0,4.0,7.4
8.3,3.4,67,6.600000000000023,17.100000000000023,4.0,4.0,10.5
10.0,3.8,57,6.2999999999999545,16.700000000000045,6.0,6.0,15.3
9.9,4.3,58,5.600000000000023,16.0,6.0,6.0,14.4
10.8,4.2,55,4.7000000000000455,15.100000000000023,6.0,6.0,14.9
11.8,3.9,53,4.2999999999999545,14.600000000000023,6.0,6.0,17.6
12.3,3.8,50,4.399999999999977,14.700000000000045,5.0,5.0,16.6
11.3,3.0,57,4.7999999999999545,15.100000000000023,5.0,5.0,12.0
11.0,3.6,60,4.899999999999977,15.200000000000045,6.0,6.0,10.6
10.1,2.0,63,4.899999999999977,15.299999999999955,3.0,3.0,8.5
9.7,2.0,68,5.2999999999999545,15.700000000000045,0.0,0.0,7.4
9.7,1.9,69,6.0,16.399999999999977,0.0,0.0,6.9
9.5,2.6,71,6.5,16.899999999999977,3.0,3.0,6.5
8.8,3.1,67,7.0,17.399999999999977,0.0,0.0,6.0
8.2,2.8,69,6.899999999999977,17.399999999999977,0.0,0.0,5.4
7.4,1.6,75,6.5,17.0,3.0,3.0,4.7
7.0,1.5,78,6.7000000000000455,17.200000000000045,0.0,0.0,4.2
6.6,2.4,77,6.7999999999999545,17.299999999999955,0.0,0.0,4.2
6.5,1.9,81,7.0,17.5,4.0,0.0,4.4
6.4,1.1,81,6.7999999999999545,17.399999999999977,6.0,0.0,4.7
6.1,2.2,83,6.100000000000023,16.700000000000045,7.0,0.0,4.8
6.6,1.9,80,6.399999999999977,16.899999999999977,7.0,0.0,5.6
6.8,1.4,80,6.7000000000000455,17.200000000000045,8.0,6.0,6.2
7.4,2.0,77,7.399999999999977,17.899999999999977,10.0,10.0,6.8
8.0,2.5,74,7.7999999999999545,18.299999999999955,10.0,10.0,7.9
8.9,1.6,70,7.600000000000023,18.0,10.0,10.0,9.4
9.9,3.1,66,7.2999999999999545,17.700000000000045,10.0,10.0,11.5
10.4,3.0,65,7.0,17.399999999999977,10.0,10.0,12.0
10.6,2.1,65,6.7000000000000455,17.100000000000023,10.0,10.0,11.7
11.9,1.8,61,6.7000000000000455,17.0,10.0,10.0,13.7
12.3,1.0,60,6.600000000000023,16.899999999999977,10.0,10.0,13.3
12.5,0.6,61,6.5,16.799999999999955,9.0,0.0,12.5
11.9,1.2,67,6.7999999999999545,17.100000000000023,9.0,4.0,11.1
11.0,1.4,71,7.2000000000000455,17.600000000000023,8.0,5.0,9.7
10.4,0.9,77,7.7999999999999545,18.200000000000045,0.0,0.0,8.1
9.7,0.8,81,7.899999999999977,18.299999999999955,0.0,0.0,7.2
8.5,2.2,81,8.5,19.0,0.0,0.0,6.1
8.1,1.6,82,8.899999999999977,19.399999999999977,0.0,0.0,5.5
7.8,1.4,82,9.5,20.0,0.0,0.0,4.9
7.4,0.4,85,9.899999999999977,20.399999999999977,0.0,0.0,4.5
6.7,1.0,87,10.100000000000023,20.700000000000045,0.0,0.0,4.1
6.2,1.7,87,10.299999999999955,20.899999999999977,0.0,0.0,3.6
5.7,1.7,88,10.399999999999977,21.0,0.0,0.0,3.2
5.3,1.8,88,10.799999999999955,21.399999999999977,0.0,0.0,3.0
4.6,2.3,90,11.5,22.200000000000045,0.0,0.0,3.2
4.4,3.2,91,12.200000000000045,22.899999999999977,10.0,10.0,4.7
4.5,2.7,92,12.600000000000023,23.299999999999955,10.0,10.0,5.0
4.9,2.4,90,13.299999999999955,24.0,0.0,0.0,5.3
6.0,2.6,82,13.899999999999977,24.5,3.0,3.0,7.5
8.1,4.3,73,13.899999999999977,24.40000000000009,0.0,0.0,10.5
9.9,2.5,63,13.700000000000045,24.200000000000045,0.0,0.0,15.0
11.7,3.1,52,13.100000000000023,23.5,0.0,0.0,17.1
12.7,1.8,46,12.700000000000045,23.0,0.0,0.0,18.0
14.1,2.2,41,12.600000000000023,22.899999999999977,0.0,0.0,19.1
14.9,2.3,35,12.399999999999977,22.700000000000045,0.0,0.0,17.5
14.6,2.8,29,12.799999999999955,23.0,0.0,0.0,13.1
14.1,2.3,35,13.0,23.299999999999955,0.0,0.0,10.9
12.2,2.4,46,13.5,23.899999999999977,0.0,0.0,8.7
11.1,2.6,50,13.600000000000023,24.0,0.0,0.0,7.5
10.9,2.2,55,13.899999999999977,24.299999999999955,0.0,0.0,6.8
10.5,2.1,54,14.5,25.0,0.0,0.0,6.2
10.3,3.6,57,15.200000000000045,25.700000000000045,0.0,0.0,5.9
10.6,4.2,57,15.5,26.0,0.0,0.0,6.1
10.0,4.0,61,15.799999999999955,26.299999999999955,0.0,0.0,6.0
9.8,3.2,61,15.899999999999977,26.40000000000009,0.0,0.0,5.8
9.7,3.9,61,15.799999999999955,26.299999999999955,0.0,0.0,5.8
9.6,2.9,62,15.100000000000023,25.59999999999991,3.0,0.0,5.6
9.5,3.4,62,15.0,25.5,5.0,0.0,5.7
9.5,3.6,62,14.899999999999977,25.40000000000009,3.0,0.0,5.6
9.3,3.8,62,15.399999999999977,25.90000000000009,3.0,0.0,5.5
9.3,3.6,61,15.5,26.0,1.0,0.0,5.3
9.6,3.0,60,16.200000000000045,26.700000000000045,0.0,0.0,5.9
11.3,3.6,54,16.399999999999977,26.90000000000009,0.0,0.0,9.1
12.5,5.1,48,16.0,26.40000000000009,0.0,0.0,12.8
13.5,5.4,44,15.200000000000045,25.5,2.0,0.0,16.3
14.0,6.1,40,13.799999999999955,24.09999999999991,4.0,0.0,17.3
14.2,5.6,39,12.399999999999977,22.700000000000045,3.0,0.0,18.1
14.6,4.9,39,11.399999999999977,21.600000000000023,3.0,0.0,18.7
14.4,6.2,40,10.399999999999977,20.600000000000023,3.0,0.0,16.4
14.6,4.9,38,9.799999999999955,20.0,4.0,0.0,13.6
13.8,4.2,37,10.0,20.299999999999955,5.0,0.0,10.9
13.4,5.2,38,9.5,19.799999999999955,7.0,0.0,9.8
13.1,6.4,40,8.600000000000023,18.899999999999977,0.0,0.0,9.6
12.7,4.7,44,8.299999999999955,18.600000000000023,0.0,0.0,9.5
12.2,4.7,47,7.100000000000023,17.399999999999977,8.0,5.0,9.4
12.1,5.1,49,6.0,16.299999999999955,0.0,0.0,9.5
11.9,4.2,50,5.100000000000023,15.399999999999977,0.0,0.0,9.4
11.9,4.6,51,4.2000000000000455,14.5,10.0,6.0,9.4
11.1,4.7,64,3.1000000000000227,13.399999999999977,10.0,6.0,9.1
9.4,5.3,83,1.8999999999999773,12.299999999999955,10.0,6.0,8.9
9.2,7.7,85,-0.2999999999999545,10.0,10.0,6.0,8.8
9.2,5.2,86,-0.8999999999999773,9.399999999999977,10.0,8.0,8.9
9.2,5.8,88,-2.0,8.299999999999955,10.0,8.0,9.1
9.4,4.6,89,-3.3999999999999773,6.899999999999977,10.0,8.0,9.3
9.6,3.4,90,-4.100000000000023,6.2000000000000455,10.0,7.0,9.4
9.6,4.1,91,-4.7999999999999545,5.5,10.0,8.0,9.7
10.0,2.9,91,-5.399999999999977,4.899999999999977,10.0,8.0,10.3
10.5,2.7,92,-6.399999999999977,3.8999999999999773,10.0,8.0,11.0
10.9,1.3,92,-6.399999999999977,3.7999999999999545,10.0,8.0,11.2
11.4,2.8,92,-6.5,3.7000000000000455,10.0,8.0,12.5
9.1,7.2,82,-4.399999999999977,5.899999999999977,10.0,8.0,9.9
9.7,7.2,59,-3.5,6.7999999999999545,9.0,9.0,9.9
9.5,8.5,52,-2.7000000000000455,7.600000000000023,8.0,8.0,9.8
9.1,6.9,47,-2.1000000000000227,8.200000000000045,7.0,7.0,9.0
8.4,5.5,45,-1.7000000000000455,8.700000000000045,7.0,7.0,7.6
6.2,6.0,61,-1.0,9.5,8.0,8.0,6.1
4.5,4.2,79,0.2999999999999545,10.799999999999955,9.0,9.0,5.4
4.2,1.2,82,-0.10000000000002274,10.5,7.0,7.0,4.9
6.1,4.2,58,-0.39999999999997726,10.100000000000023,6.0,6.0,4.2
7.4,7.7,50,-0.6000000000000227,9.799999999999955,0.0,0.0,4.8
7.8,8.2,48,-1.0,9.399999999999977,0.0,0.0,5.3
7.9,6.5,48,-1.1000000000000227,9.299999999999955,9.0,9.0,5.6
6.9,6.5,63,-0.8999999999999773,9.5,10.0,7.0,5.4
6.6,5.8,71,-0.8999999999999773,9.600000000000023,10.0,7.0,5.5
5.9,6.3,77,-0.7000000000000455,9.799999999999955,10.0,7.0,5.4
6.8,6.4,72,-1.0,9.5,10.0,7.0,5.6
7.0,4.5,75,-0.7000000000000455,9.700000000000045,10.0,7.0,5.9
6.8,4.0,72,0.2999999999999545,10.799999999999955,10.0,7.0,5.8
7.2,5.7,63,1.2999999999999545,11.799999999999955,10.0,8.0,5.7
7.2,4.6,59,2.3999999999999773,12.899999999999977,10.0,7.0,5.8
7.5,4.6,58,3.0,13.5,10.0,7.0,6.5
8.0,5.2,56,3.2999999999999545,13.700000000000045,10.0,7.0,8.4
7.9,4.2,57,3.8999999999999773,14.299999999999955,10.0,5.0,7.9
7.6,5.5,58,3.7000000000000455,14.200000000000045,9.0,9.0,8.6
8.5,3.5,56,2.7999999999999545,13.200000000000045,9.0,9.0,10.4
8.7,4.9,57,2.2999999999999545,12.700000000000045,9.0,9.0,10.0
8.7,4.2,59,2.2000000000000455,12.600000000000023,9.0,9.0,9.5
8.8,4.1,59,2.2999999999999545,12.700000000000045,9.0,9.0,8.6
8.5,5.3,63,2.3999999999999773,12.799999999999955,9.0,9.0,7.8
8.0,3.4,68,2.2000000000000455,12.600000000000023,9.0,9.0,7.3
8.0,2.7,66,1.8999999999999773,12.299999999999955,9.0,9.0,7.1
7.5,2.3,75,1.8999999999999773,12.299999999999955,8.0,8.0,6.8
7.5,4.2,72,1.7999999999999545,12.200000000000045,9.0,9.0,6.6
7.0,2.1,76,2.0,12.5,9.0,9.0,6.6
6.2,2.8,81,1.8999999999999773,12.399999999999977,6.0,6.0,5.6
6.5,2.1,78,1.6000000000000227,12.100000000000023,9.0,9.0,5.9
6.8,1.8,74,1.1000000000000227,11.600000000000023,0.0,0.0,6.0
7.0,2.4,67,0.39999999999997726,10.899999999999977,0.0,0.0,5.9
6.9,2.3,61,0.10000000000002274,10.600000000000023,7.0,7.0,5.4
6.8,3.0,61,-0.7000000000000455,9.799999999999955,8.0,8.0,5.1
6.6,4.2,55,-1.1000000000000227,9.399999999999977,9.0,9.0,5.2
5.8,3.8,62,-1.1000000000000227,9.399999999999977,4.0,4.0,4.1
5.1,2.8,69,-1.1000000000000227,9.399999999999977,8.0,8.0,3.4
4.5,3.0,71,-0.10000000000002274,10.399999999999977,3.0,3.0,3.1
4.9,3.1,65,0.10000000000002274,10.700000000000045,3.0,3.0,5.5
6.1,2.8,58,-0.2999999999999545,10.200000000000045,3.0,3.0,9.2
7.1,3.4,49,-0.7000000000000455,9.700000000000045,2.0,2.0,12.8
8.1,3.8,46,-2.0,8.399999999999977,4.0,4.0,13.4
9.1,6.1,40,-3.0,7.2999999999999545,8.0,8.0,14.6
7.3,4.0,52,-3.2000000000000455,7.2000000000000455,10.0,6.0,9.7
6.9,4.8,50,-3.1000000000000227,7.2999999999999545,7.0,7.0,8.8
6.5,5.1,51,-2.8999999999999773,7.5,6.0,6.0,7.1
6.1,4.5,49,-2.7999999999999545,7.7000000000000455,4.0,4.0,5.5
5.4,4.0,44,-2.2000000000000455,8.299999999999955,3.0,3.0,4.2
4.4,4.5,57,-1.2999999999999545,9.200000000000045,0.0,0.0,3.6
3.6,4.4,57,-0.7000000000000455,9.899999999999977,0.0,0.0,2.3
2.9,3.7,54,0.20000000000004547,10.799999999999955,3.0,3.0,1.6
2.1,1.2,60,0.5,11.200000000000045,0.0,0.0,0.9
2.0,2.6,58,1.0,11.700000000000045,7.0,7.0,1.3
1.8,3.6,56,1.6000000000000227,12.299999999999955,8.0,8.0,1.4
1.6,2.8,57,1.7000000000000455,12.399999999999977,8.0,8.0,1.6
1.5,5.2,59,1.7000000000000455,12.399999999999977,0.0,0.0,1.0
1.1,4.2,59,2.2999999999999545,13.0,3.0,3.0,0.1
0.8,3.9,58,2.6000000000000227,13.299999999999955,3.0,3.0,0.2
0.5,3.7,55,3.0,13.799999999999955,1.0,1.0,0.1
-0.1,2.2,58,4.0,14.799999999999955,1.0,1.0,0.0
-0.5,4.8,58,4.7999999999999545,15.600000000000023,1.0,1.0,0.0
-0.5,4.4,59,5.7999999999999545,16.600000000000023,1.0,1.0,-0.1
0.6,4.0,56,6.7999999999999545,17.600000000000023,3.0,3.0,0.3
1.6,4.5,52,7.0,17.799999999999955,1.0,1.0,2.9
2.6,4.3,45,7.5,18.200000000000045,1.0,1.0,8.6
3.2,4.0,43,7.5,18.200000000000045,1.0,1.0,10.2
4.3,3.0,40,7.0,17.600000000000023,0.0,0.0,11.5
4.8,3.7,37,6.7999999999999545,17.399999999999977,0.0,0.0,12.9
5.7,3.3,38,6.7000000000000455,17.299999999999955,0.0,0.0,11.5
5.9,4.3,41,7.2000000000000455,17.799999999999955,1.0,1.0,6.7
5.2,4.2,47,7.600000000000023,18.200000000000045,3.0,3.0,4.8
4.4,3.8,51,8.100000000000023,18.700000000000045,3.0,3.0,3.0
4.3,3.6,51,8.700000000000045,19.299999999999955,0.0,0.0,2.3
3.6,2.6,53,9.5,20.200000000000045,0.0,0.0,1.5
2.9,1.3,58,10.100000000000023,20.799999999999955,3.0,3.0,0.8
2.4,1.8,60,11.0,21.799999999999955,0.0,0.0,0.3
1.9,1.2,62,11.200000000000045,22.0,0.0,0.0,-0.1
1.6,2.0,63,11.700000000000045,22.5,0.0,0.0,0.1
1.4,2.1,64,12.100000000000023,22.899999999999977,0.0,0.0,0.0
1.2,1.7,63,12.600000000000023,23.399999999999977,0.0,0.0,-0.1
0.8,0.5,65,13.200000000000045,24.09999999999991,0.0,0.0,-0.2
0.7,1.5,64,13.299999999999955,24.200000000000045,0.0,0.0,-0.4
0.5,2.3,65,14.100000000000023,25.0,0.0,0.0,-0.5
0.2,0.7,67,14.5,25.40000000000009,0.0,0.0,-0.6
0.2,0.5,68,15.200000000000045,26.09999999999991,0.0,0.0,-0.9
-0.1,1.5,72,16.100000000000023,27.0,0.0,0.0,-0.7
1.7,0.4,52,17.200000000000045,28.09999999999991,0.0,0.0,0.3
3.2,1.0,51,17.600000000000023,28.40000000000009,0.0,0.0,1.4
5.5,1.4,48,17.899999999999977,28.59999999999991,0.0,0.0,8.9
6.0,1.7,45,17.200000000000045,27.90000000000009,0.0,0.0,12.1
7.6,0.7,38,16.799999999999955,27.40000000000009,0.0,0.0,13.6
9.0,1.6,30,16.299999999999955,26.799999999999955,0.0,0.0,15.0
9.3,1.5,29,16.200000000000045,26.700000000000045,0.0,0.0,13.1
9.8,1.3,28,16.299999999999955,26.799999999999955,0.0,0.0,8.3
8.6,1.1,34,15.899999999999977,26.40000000000009,0.0,0.0,5.9
6.9,0.5,43,16.299999999999955,26.90000000000009,0.0,0.0,3.8
6.0,2.5,48,17.0,27.700000000000045,0.0,0.0,2.9
5.4,2.4,49,17.299999999999955,28.0,0.0,0.0,2.2
4.9,1.3,51,17.700000000000045,28.40000000000009,0.0,0.0,1.5
4.6,1.5,55,18.100000000000023,28.799999999999955,0.0,0.0,1.0
4.0,1.6,60,18.0,28.799999999999955,0.0,0.0,0.5
3.7,0.1,60,17.899999999999977,28.700000000000045,0.0,0.0,0.0
2.7,2.0,68,17.399999999999977,28.200000000000045,0.0,0.0,0.1
2.2,1.4,70,17.100000000000023,27.90000000000009,0.0,0.0,0.1
2.0,1.7,69,17.0,27.799999999999955,0.0,0.0,0.1
1.7,2.2,71,16.0,26.799999999999955,0.0,0.0,0.0
1.6,2.0,73,15.799999999999955,26.59999999999991,2.0,2.0,-0.1
1.2,1.8,75,15.399999999999977,26.299999999999955,0.0,0.0,-0.3
1.3,2.3,76,15.5,26.40000000000009,3.0,3.0,-0.2
