20.4,1.2,93,0.6000000000000227,10.5,10.0,10,21.6
21.1,1.4,88,0.8999999999999773,10.799999999999955,9.0,9,23.0
21.7,1.3,86,1.0,10.899999999999977,9.0,7,23.7
22.1,1.0,83,1.1000000000000227,10.899999999999977,9.0,8,23.9
23.1,0.6,80,1.1000000000000227,10.899999999999977,9.0,6,26.4
24.5,1.9,71,0.8999999999999773,10.600000000000023,10.0,4,29.7
25.4,2.3,69,0.5,10.200000000000045,10.0,2,30.6
26.1,1.1,68,-0.20000000000004547,9.5,9.0,1,30.1
26.6,2.4,66,-0.5,9.200000000000045,8.0,5,29.9
26.7,2.2,67,-0.5,9.200000000000045,10.0,3,29.2
26.4,1.4,66,-0.8999999999999773,8.799999999999955,10.0,0,27.3
25.9,2.6,71,-1.2999999999999545,8.399999999999977,10.0,4,26.0
25.3,0.9,73,-1.6000000000000227,8.100000000000023,10.0,6,25.2
24.9,1.7,75,-1.6000000000000227,8.100000000000023,10.0,8,24.5
24.5,1.1,78,-1.2000000000000455,8.5,9.0,5,24.0
23.9,1.1,82,-0.6000000000000227,9.100000000000023,8.0,8,23.4
23.5,1.0,84,-1.2999999999999545,8.399999999999977,5.0,4,22.8
23.0,0.8,85,-1.3999999999999773,8.399999999999977,5.0,0,22.4
22.5,1.1,87,-2.0,7.7999999999999545,5.0,5,22.1
22.1,1.9,89,-2.2000000000000455,7.600000000000023,6.0,1,21.8
21.8,1.2,89,-2.6000000000000227,7.2000000000000455,3.0,0,21.5
21.4,0.6,89,-3.1000000000000227,6.7000000000000455,4.0,0,21.2
21.0,1.8,92,-2.7999999999999545,7.100000000000023,3.0,0,20.9
21.1,2.0,91,-2.7000000000000455,7.2000000000000455,4.0,0,21.3
21.5,0.4,91,-2.6000000000000227,7.2000000000000455,7.0,0,22.5
22.6,0.6,86,-2.7000000000000455,7.100000000000023,8.0,0,24.1
24.2,1.0,80,-2.3999999999999773,7.2999999999999545,8.0,1,28.3
25.9,0.9,72,-3.0,6.7000000000000455,8.0,0,30.6
26.7,1.3,70,-3.2000000000000455,6.399999999999977,8.0,0,30.2
27.8,1.7,65,-3.2999999999999545,6.2999999999999545,7.0,4,32.6
28.7,2.7,59,-3.7999999999999545,5.7999999999999545,8.0,1,35.1
29.5,2.3,56,-3.8999999999999773,5.600000000000023,7.0,2,35.6
29.7,3.5,56,-3.6000000000000227,5.899999999999977,9.0,2,32.7
28.9,2.7,63,-3.6000000000000227,5.899999999999977,10.0,2,30.2
28.1,2.8,65,-3.7000000000000455,5.899999999999977,10.0,1,28.8
27.6,2.6,67,-3.6000000000000227,6.0,10.0,2,27.9
27.2,2.4,67,-3.5,6.100000000000023,8.0,0,27.0
26.3,1.6,67,-3.2999999999999545,6.399999999999977,8.0,3,25.6
25.8,1.3,66,-2.3999999999999773,7.2999999999999545,7.0,0,24.7
25.2,0.7,67,-2.1000000000000227,7.600000000000023,8.0,8,24.3
24.7,1.0,70,-1.8999999999999773,7.7999999999999545,8.0,3,23.8
24.3,1.4,73,-1.5,8.200000000000045,8.0,5,23.7
24.0,1.4,76,-1.7999999999999545,7.899999999999977,5.0,5,23.4
24.0,1.0,76,-2.1000000000000227,7.600000000000023,6.0,6,23.7
24.1,0.6,77,-2.2000000000000455,7.5,9.0,9,23.9
24.0,0.8,80,-2.3999999999999773,7.2999999999999545,10.0,7,23.8
23.9,0.7,81,-2.0,7.7000000000000455,10.0,8,23.8
23.9,0.5,82,-1.7000000000000455,8.0,10.0,7,23.9
24.3,1.4,86,-1.7000000000000455,8.0,9.0,9,24.5
25.2,1.8,85,-1.8999999999999773,7.7999999999999545,6.0,1,26.3
26.0,2.1,81,-1.3999999999999773,8.299999999999955,7.0,7,27.4
26.7,3.3,74,-1.2000000000000455,8.5,8.0,6,28.9
28.1,1.9,69,-1.5,8.100000000000023,10.0,3,31.1
28.5,2.2,68,-1.6000000000000227,8.0,10.0,6,31.1
28.6,2.0,68,-2.5,7.100000000000023,10.0,2,30.4
28.6,1.8,69,-3.1000000000000227,6.5,9.0,9,29.4
29.0,1.6,67,-3.5,6.0,10.0,7,29.5
28.9,2.9,68,-4.100000000000023,5.399999999999977,10.0,7,29.6
28.7,2.3,70,-4.7000000000000455,4.7999999999999545,10.0,4,28.8
28.4,1.8,71,-4.7000000000000455,4.899999999999977,10.0,5,28.0
27.8,1.4,77,-5.0,4.600000000000023,10.0,1,27.3
27.3,1.9,79,-4.7000000000000455,4.899999999999977,10.0,2,26.5
25.9,2.5,90,-4.100000000000023,5.600000000000023,9.0,9,25.5
25.5,1.0,91,-3.7000000000000455,6.0,10.0,7,25.3
25.5,0.7,90,-3.7000000000000455,6.0,10.0,7,25.3
25.1,1.1,92,-3.7999999999999545,5.899999999999977,10.0,8,25.2
24.5,2.1,93,-4.399999999999977,5.2000000000000455,10.0,6,24.7
24.3,1.8,94,-5.100000000000023,4.600000000000023,10.0,7,24.7
24.3,1.8,94,-5.0,4.7000000000000455,8.0,6,24.5
24.2,0.3,93,-4.899999999999977,4.7999999999999545,8.0,8,24.2
24.0,0.9,94,-5.0,4.7000000000000455,7.0,7,24.0
23.9,0.5,94,-4.600000000000023,5.100000000000023,8.0,8,23.8
24.1,1.8,95,-3.8999999999999773,5.7999999999999545,9.0,9,24.5
24.3,1.2,94,-4.0,5.7000000000000455,9.0,9,25.6
24.9,2.4,91,-3.7000000000000455,6.0,9.0,9,26.7
25.4,2.4,89,-3.5,6.2000000000000455,9.0,9,29.3
27.4,1.9,81,-3.8999999999999773,5.7000000000000455,9.0,9,33.5
28.5,1.3,72,-4.2000000000000455,5.399999999999977,5.0,5,36.5
29.0,1.6,70,-4.7000000000000455,4.7999999999999545,8.0,8,32.7
29.1,3.4,70,-5.0,4.5,9.0,9,31.2
29.8,1.6,67,-5.7000000000000455,3.7999999999999545,8.0,8,31.6
29.3,2.6,72,-6.2999999999999545,3.2000000000000455,8.0,8,30.8
28.6,3.3,72,-6.5,3.0,6.0,6,29.6
28.1,3.7,71,-6.399999999999977,3.2000000000000455,4.0,4,28.4
26.3,3.4,78,-5.399999999999977,4.2000000000000455,4.0,4,26.9
25.2,2.7,81,-5.0,4.7000000000000455,5.0,5,25.7
24.5,2.2,82,-4.7000000000000455,4.899999999999977,6.0,6,25.2
24.2,1.8,82,-4.5,5.2000000000000455,8.0,8,24.9
24.0,1.4,83,-4.100000000000023,5.600000000000023,10.0,1,24.7
23.8,2.2,82,-4.100000000000023,5.600000000000023,9.0,9,24.4
23.8,2.4,83,-4.5,5.2000000000000455,9.0,9,24.2
23.7,1.2,83,-5.0,4.7000000000000455,5.0,5,24.2
23.7,0.8,84,-5.0,4.7000000000000455,8.0,8,24.2
23.6,1.3,84,-5.100000000000023,4.600000000000023,9.0,9,24.2
23.6,1.0,85,-5.0,4.7000000000000455,9.0,9,24.2
23.6,0.2,85,-4.899999999999977,4.7999999999999545,9.0,9,24.2
23.8,0.2,85,-4.7000000000000455,5.0,8.0,8,24.8
24.5,0.7,84,-4.399999999999977,5.2000000000000455,7.0,7,26.1
25.0,1.0,81,-4.399999999999977,5.2999999999999545,9.0,9,26.0
25.2,1.5,81,-4.5,5.2000000000000455,9.0,9,26.2
25.6,1.6,78,-4.2000000000000455,5.5,9.0,9,26.8
26.3,1.5,76,-4.5,5.2000000000000455,10.0,6,27.9
27.2,3.0,73,-4.899999999999977,4.7000000000000455,9.0,5,32.9
27.9,3.0,69,-5.100000000000023,4.5,9.0,4,32.6
28.6,2.6,66,-5.7999999999999545,3.7000000000000455,3.0,3,33.0
28.9,3.0,63,-5.899999999999977,3.6000000000000227,4.0,4,31.4
28.5,3.4,64,-5.7999999999999545,3.7000000000000455,2.0,2,29.6
28.0,3.8,66,-5.600000000000023,4.0,1.0,1,28.1
26.8,3.4,71,-4.899999999999977,4.7000000000000455,1.0,1,26.9
25.2,2.9,78,-4.399999999999977,5.2999999999999545,1.0,1,25.7
24.4,2.1,80,-3.6000000000000227,6.100000000000023,3.0,3,24.8
24.2,1.5,81,-3.2000000000000455,6.5,1.0,1,24.7
23.9,1.1,81,-3.2000000000000455,6.5,2.0,2,24.5
24.0,1.8,80,-2.6000000000000227,7.100000000000023,9.0,9,24.5
24.1,2.2,81,-3.0,6.7000000000000455,7.0,7,24.3
24.0,1.9,82,-3.2000000000000455,6.5,6.0,6,24.3
23.9,1.3,83,-3.2999999999999545,6.399999999999977,9.0,9,24.2
23.8,1.9,83,-3.3999999999999773,6.2999999999999545,10.0,8,24.0
23.8,2.0,85,-3.0,6.7000000000000455,10.0,8,23.9
23.4,1.6,87,-2.7999999999999545,6.899999999999977,7.0,6,23.8
23.2,0.3,84,-2.6000000000000227,7.100000000000023,9.0,9,24.2
23.7,1.4,88,-2.8999999999999773,6.7999999999999545,10.0,8,24.9
24.3,0.6,88,-2.8999999999999773,6.7999999999999545,10.0,7,25.9
25.1,1.4,85,-2.5,7.2000000000000455,10.0,7,27.0
26.3,2.3,80,-2.2000000000000455,7.5,8.0,8,31.5
27.8,2.9,74,-2.7999999999999545,6.7999999999999545,6.0,6,34.8
28.9,3.6,66,-3.0,6.600000000000023,7.0,7,34.8
28.9,3.9,65,-3.1000000000000227,6.5,8.0,5,32.2
28.3,4.1,69,-3.0,6.600000000000023,8.0,4,31.0
28.3,4.2,69,-3.2000000000000455,6.399999999999977,6.0,6,31.3
28.6,3.7,67,-3.1000000000000227,6.5,5.0,5,30.2
27.4,2.8,74,-3.2000000000000455,6.399999999999977,4.0,4,28.8
27.1,2.9,73,-2.8999999999999773,6.7000000000000455,4.0,4,27.7
26.4,1.7,77,-2.2000000000000455,7.5,4.0,4,26.7
26.2,2.4,81,-1.5,8.200000000000045,7.0,7,26.3
26.1,2.4,83,-0.7999999999999545,8.899999999999977,3.0,3,25.9
25.8,2.2,84,-0.5,9.200000000000045,6.0,4,25.7
25.5,2.8,87,-0.6000000000000227,9.100000000000023,8.0,8,25.3
25.4,3.0,87,-0.6000000000000227,9.100000000000023,5.0,5,25.3
25.1,2.7,88,-0.6000000000000227,9.100000000000023,6.0,6,25.1
24.9,1.9,87,-0.6000000000000227,9.200000000000045,9.0,9,24.9
24.8,2.2,86,-0.7999999999999545,9.0,9.0,9,24.8
24.7,1.9,86,-1.0,8.700000000000045,8.0,8,24.8
24.5,2.7,88,-0.6000000000000227,9.100000000000023,9.0,9,24.7
24.1,2.0,92,0.20000000000004547,9.899999999999977,9.0,9,24.8
24.3,1.8,92,0.20000000000004547,9.899999999999977,10.0,10,25.7
24.6,0.5,92,0.5,10.200000000000045,10.0,10,25.9
25.0,0.6,90,0.2999999999999545,10.100000000000023,10.0,10,26.1
25.4,2.6,90,0.7999999999999545,10.5,10.0,7,26.9
25.9,2.9,89,0.7999999999999545,10.5,10.0,8,27.6
26.4,3.7,86,0.10000000000002274,9.799999999999955,10.0,7,28.9
27.0,4.1,82,0.2999999999999545,10.0,8.0,8,28.8
27.0,3.1,82,0.0,9.700000000000045,8.0,8,28.4
27.3,3.4,82,-0.5,9.100000000000023,9.0,5,29.5
27.5,2.3,82,-0.20000000000004547,9.399999999999977,9.0,6,28.7
27.3,1.9,83,-0.39999999999997726,9.200000000000045,9.0,5,28.1
27.0,1.7,85,0.10000000000002274,9.799999999999955,9.0,9,27.3
26.7,1.7,84,-0.20000000000004547,9.5,8.0,8,26.6
26.4,1.7,85,-0.6000000000000227,9.100000000000023,2.0,0,25.8
26.0,1.8,86,-0.2999999999999545,9.399999999999977,3.0,3,25.4
25.2,1.4,87,0.0,9.700000000000045,2.0,1,24.9
24.8,1.4,88,0.39999999999997726,10.200000000000045,5.0,5,24.8
24.5,1.4,88,0.20000000000004547,9.899999999999977,6.0,5,24.6
24.4,0.6,87,0.20000000000004547,9.899999999999977,7.0,7,24.3
24.3,0.6,88,0.39999999999997726,10.100000000000023,8.0,8,24.6
24.3,0.4,88,0.7000000000000455,10.399999999999977,6.0,6,24.4
24.1,1.2,90,1.1000000000000227,10.799999999999955,7.0,7,24.4
23.8,0.8,88,1.2999999999999545,11.0,2.0,2,24.1
24.1,1.5,89,1.3999999999999773,11.100000000000023,7.0,7,24.8
25.5,2.0,85,1.5,11.200000000000045,6.0,6,27.2
26.3,2.0,83,1.6000000000000227,11.299999999999955,9.0,9,27.5
27.1,0.8,79,1.1000000000000227,10.799999999999955,7.0,7,29.9
28.4,2.2,76,0.8999999999999773,10.5,9.0,9,31.0
29.2,1.6,74,0.7000000000000455,10.299999999999955,8.0,8,34.1
30.8,1.9,68,0.39999999999997726,10.0,6.0,6,37.1
31.5,2.2,63,-0.10000000000002274,9.399999999999977,5.0,5,37.8
32.2,1.8,63,-0.5,9.0,4.0,4,36.2
32.3,1.5,61,-1.0,8.5,7.0,3,34.1
32.0,2.5,61,-1.2000000000000455,8.299999999999955,7.0,5,32.3
31.6,1.4,61,-1.6000000000000227,7.899999999999977,8.0,2,30.9
30.9,2.2,63,-1.5,8.0,8.0,1,29.6
30.2,2.5,64,-1.3999999999999773,8.200000000000045,8.0,0,28.3
29.6,1.2,67,-1.1000000000000227,8.399999999999977,8.0,0,27.6
29.1,1.3,71,-0.6000000000000227,9.0,8.0,0,27.2
28.3,1.4,76,-0.8999999999999773,8.700000000000045,8.0,2,26.8
27.8,0.7,77,-0.5,9.100000000000023,6.0,0,26.5
27.3,1.6,81,-0.39999999999997726,9.200000000000045,6.0,1,26.3
26.8,1.9,84,-0.39999999999997726,9.299999999999955,4.0,4,26.1
26.6,1.2,85,-0.6000000000000227,9.100000000000023,4.0,4,25.9
26.4,0.5,86,-0.5,9.200000000000045,6.0,6,26.0
26.3,0.5,86,-0.20000000000004547,9.5,5.0,5,26.0
26.3,1.6,87,-0.2999999999999545,9.399999999999977,6.0,6,26.1
27.1,1.8,85,-0.10000000000002274,9.600000000000023,7.0,4,27.3
27.7,1.5,84,-0.10000000000002274,9.5,5.0,2,28.4
28.3,2.6,80,-0.20000000000004547,9.399999999999977,8.0,7,29.1
29.1,2.6,72,-0.20000000000004547,9.399999999999977,7.0,5,31.5
29.4,2.6,70,0.0,9.600000000000023,9.0,9,30.4
30.6,2.2,68,0.0,9.600000000000023,9.0,9,32.4
30.3,2.9,67,-0.20000000000004547,9.399999999999977,9.0,9,30.4
30.7,2.0,66,-0.39999999999997726,9.200000000000045,8.0,7,31.5
31.2,2.0,64,-0.6000000000000227,8.899999999999977,8.0,7,31.3
30.8,2.5,68,-0.7999999999999545,8.700000000000045,9.0,6,30.9
30.4,2.6,71,-0.5,9.100000000000023,9.0,5,30.8
30.3,2.3,71,-0.5,9.100000000000023,8.0,5,30.2
30.0,1.5,70,-0.39999999999997726,9.200000000000045,9.0,3,29.3
29.6,0.5,72,-0.6000000000000227,8.899999999999977,8.0,8,28.1
28.9,1.6,75,-0.10000000000002274,9.5,6.0,0,27.6
28.4,1.0,77,0.5,10.100000000000023,5.0,5,27.2
28.3,0.4,78,1.0,10.600000000000023,7.0,7,27.2
28.1,1.1,79,0.8999999999999773,10.5,5.0,0,26.9
27.4,1.0,82,1.2000000000000455,10.899999999999977,4.0,1,26.3
26.9,1.1,84,1.2999999999999545,11.0,6.0,0,25.9
26.6,1.0,86,1.6000000000000227,11.299999999999955,6.0,0,25.6
26.3,0.8,86,1.8999999999999773,11.600000000000023,6.0,0,25.4
26.1,1.8,89,2.2000000000000455,11.899999999999977,5.0,0,25.3
26.2,1.1,82,2.2999999999999545,12.0,8.0,0,25.7
27.3,1.4,78,2.5,12.200000000000045,8.0,4,27.1
28.5,1.7,75,2.6000000000000227,12.200000000000045,8.0,6,29.4
29.2,2.7,72,2.1000000000000227,11.700000000000045,7.0,3,31.1
30.3,3.0,68,1.7999999999999545,11.399999999999977,7.0,4,34.1
30.8,4.0,66,2.3999999999999773,12.0,8.0,5,33.3
31.4,3.2,61,2.3999999999999773,12.0,8.0,3,34.3
32.6,3.3,62,1.8999999999999773,11.399999999999977,7.0,3,39.0
32.6,3.4,57,1.7000000000000455,11.200000000000045,7.0,2,36.3
33.1,3.2,60,1.3999999999999773,10.899999999999977,8.0,4,36.8
32.5,2.6,57,1.2999999999999545,10.799999999999955,8.0,6,33.4
32.5,3.5,62,1.2999999999999545,10.799999999999955,7.0,3,32.9
32.4,3.1,63,0.8999999999999773,10.399999999999977,7.0,4,32.3
31.7,2.3,65,0.8999999999999773,10.399999999999977,8.0,4,30.9
30.9,2.0,67,1.2000000000000455,10.799999999999955,7.0,2,29.6
30.1,2.2,70,1.7999999999999545,11.399999999999977,5.0,0,28.7
29.5,3.2,73,3.0,12.600000000000023,4.0,0,28.1
29.1,1.9,74,3.5,13.100000000000023,4.0,4,28.0
28.4,1.5,77,3.8999999999999773,13.5,7.0,2,27.6
28.1,1.4,78,4.100000000000023,13.799999999999955,7.0,5,27.5
27.8,1.9,80,4.100000000000023,13.799999999999955,7.0,2,27.1
27.3,0.9,82,3.8999999999999773,13.600000000000023,3.0,1,26.6
26.9,0.6,83,3.8999999999999773,13.600000000000023,1.0,1,26.3
26.3,1.9,85,4.0,13.700000000000045,3.0,0,25.9
26.2,1.7,87,4.2999999999999545,14.0,3.0,2,25.9
26.9,2.0,85,4.399999999999977,14.100000000000023,0.0,0,26.5
28.9,2.3,78,4.7999999999999545,14.399999999999977,1.0,0,30.6
30.2,1.7,66,5.0,14.600000000000023,2.0,2,34.8
30.9,1.3,65,4.7999999999999545,14.399999999999977,4.0,4,36.3
32.3,2.6,60,4.7000000000000455,14.299999999999955,5.0,5,39.4
32.5,2.0,61,4.5,14.0,6.0,6,37.0
33.9,1.7,54,4.2000000000000455,13.700000000000045,6.0,6,40.9
33.8,3.5,57,3.5,13.0,6.0,6,38.8
33.1,4.1,57,3.7999999999999545,13.299999999999955,8.0,6,37.4
32.7,3.6,58,4.100000000000023,13.600000000000023,8.0,8,36.3
32.2,3.3,62,4.0,13.5,8.0,8,35.1
30.4,2.4,66,4.7000000000000455,14.299999999999955,8.0,8,32.1
28.0,2.7,69,5.0,14.700000000000045,8.0,8,30.3
27.5,2.5,70,4.0,13.700000000000045,8.0,5,29.2
27.3,2.7,73,4.5,14.200000000000045,9.0,4,28.5
26.4,2.5,76,5.600000000000023,15.299999999999955,9.0,2,27.9
26.1,2.3,78,5.7999999999999545,15.600000000000023,8.0,7,27.4
25.9,2.0,77,5.5,15.299999999999955,2.0,2,26.8
25.6,1.7,79,5.0,14.799999999999955,1.0,0,26.3
25.3,1.6,81,5.399999999999977,15.200000000000045,1.0,0,26.0
24.9,1.4,83,6.0,15.799999999999955,1.0,1,25.6
24.6,1.6,83,6.2999999999999545,16.0,2.0,2,25.4
24.3,1.8,86,6.2000000000000455,16.0,2.0,2,25.1
24.2,1.5,84,6.2999999999999545,16.100000000000023,3.0,2,25.0
24.7,1.6,84,6.2999999999999545,16.0,0.0,0,25.6
26.6,1.7,77,6.2999999999999545,16.0,0.0,0,29.8
28.3,2.2,72,5.7000000000000455,15.399999999999977,0.0,0,34.2
29.8,2.4,66,5.5,15.100000000000023,0.0,0,38.1
31.4,2.1,62,5.100000000000023,14.700000000000045,0.0,0,41.1
32.3,2.4,57,4.5,14.0,0.0,0,43.0
33.2,2.0,53,4.2000000000000455,13.700000000000045,2.0,2,43.5
33.3,2.7,52,3.6000000000000227,13.100000000000023,3.0,3,40.4
34.2,1.7,49,2.7000000000000455,12.200000000000045,3.0,3,41.3
35.0,2.6,48,1.7999999999999545,11.200000000000045,4.0,4,39.2
35.0,1.9,48,1.7999999999999545,11.200000000000045,8.0,8,36.9
33.2,4.2,63,1.2999999999999545,10.799999999999955,9.0,9,34.9
30.3,4.5,57,3.0,12.600000000000023,10.0,8,32.4
26.4,3.5,71,3.2999999999999545,13.0,9.0,7,30.0
26.5,0.6,67,3.7999999999999545,13.5,8.0,8,29.0
26.6,2.2,67,4.7999999999999545,14.5,10.0,4,28.5
26.9,1.6,70,4.399999999999977,14.100000000000023,8.0,2,28.1
26.4,1.7,72,4.100000000000023,13.799999999999955,4.0,0,27.4
25.8,1.5,73,3.7000000000000455,13.5,5.0,0,26.7
25.5,1.5,75,3.6000000000000227,13.399999999999977,8.0,0,26.3
25.2,1.5,77,3.5,13.299999999999955,5.0,1,26.0
25.1,2.3,78,3.5,13.299999999999955,5.0,5,25.7
24.8,2.3,79,3.5,13.299999999999955,5.0,1,25.5
24.7,2.4,80,3.5,13.200000000000045,6.0,0,25.5
25.4,1.4,77,3.2999999999999545,13.100000000000023,3.0,0,26.1
27.1,2.6,68,3.2000000000000455,12.899999999999977,2.0,0,30.1
28.5,2.0,64,3.2000000000000455,12.799999999999955,2.0,0,35.3
29.8,2.2,58,2.7999999999999545,12.399999999999977,2.0,1,39.8
30.3,2.2,57,2.6000000000000227,12.200000000000045,5.0,4,37.6
31.4,3.5,53,2.2999999999999545,11.899999999999977,6.0,5,41.1
31.6,2.6,54,1.8999999999999773,11.399999999999977,6.0,6,40.7
32.4,2.7,51,1.1000000000000227,10.600000000000023,7.0,7,41.8
32.5,2.2,52,0.7000000000000455,10.200000000000045,7.0,7,39.0
32.8,2.2,54,0.39999999999997726,9.899999999999977,7.0,7,37.7
31.6,2.6,53,0.10000000000002274,9.600000000000023,7.0,5,33.7
32.4,2.3,52,-0.20000000000004547,9.299999999999955,6.0,6,33.5
30.4,1.4,60,0.39999999999997726,10.0,7.0,4,31.4
30.1,3.0,59,0.8999999999999773,10.5,5.0,1,30.1
29.6,3.5,60,1.5,11.100000000000023,5.0,5,29.1
29.2,3.1,62,2.0,11.600000000000023,3.0,3,28.6
28.7,2.6,64,2.0,11.600000000000023,4.0,1,28.0
28.1,2.3,67,2.1000000000000227,11.700000000000045,1.0,1,27.4
27.7,2.5,68,2.1000000000000227,11.799999999999955,4.0,2,27.1
27.1,2.0,75,1.8999999999999773,11.600000000000023,7.0,4,27.1
27.1,2.2,72,1.8999999999999773,11.600000000000023,7.0,7,26.9
26.7,1.7,72,1.7000000000000455,11.399999999999977,4.0,2,26.4
26.2,1.8,76,1.7999999999999545,11.5,6.0,2,26.0
25.7,2.5,79,2.0,11.700000000000045,7.0,1,25.9
26.3,2.3,76,1.8999999999999773,11.600000000000023,7.0,5,26.8
27.7,1.9,69,2.2000000000000455,11.899999999999977,6.0,5,31.1
28.8,3.0,61,2.2000000000000455,11.799999999999955,3.0,0,35.2
30.3,2.1,58,2.1000000000000227,11.700000000000045,5.0,3,38.6
30.5,2.3,57,2.0,11.600000000000023,6.0,6,38.9
31.6,2.1,53,1.6000000000000227,11.100000000000023,5.0,5,42.8
31.5,2.2,51,1.1000000000000227,10.600000000000023,6.0,6,37.5
32.5,2.2,50,0.7000000000000455,10.200000000000045,6.0,6,40.2
33.1,2.3,50,0.20000000000004547,9.700000000000045,3.0,3,40.6
34.0,2.0,46,-0.10000000000002274,9.299999999999955,2.0,2,39.1
33.7,2.9,46,-0.2999999999999545,9.200000000000045,2.0,2,36.3
32.5,2.5,49,-0.2999999999999545,9.200000000000045,5.0,2,33.5
31.9,2.0,50,0.0,9.5,6.0,0,31.8
30.9,1.5,62,0.39999999999997726,10.0,7.0,7,31.0
29.9,2.5,66,0.8999999999999773,10.5,6.0,1,29.7
29.4,1.2,69,1.2999999999999545,10.899999999999977,10.0,8,29.3
27.8,1.3,70,2.2000000000000455,11.899999999999977,8.0,5,28.7
27.7,1.0,70,2.3999999999999773,12.100000000000023,9.0,9,28.3
27.5,2.1,71,2.2000000000000455,11.899999999999977,9.0,5,27.6
27.1,2.0,73,2.2000000000000455,11.899999999999977,4.0,4,27.3
26.8,2.7,75,2.2000000000000455,11.899999999999977,4.0,4,26.8
26.4,2.3,76,2.3999999999999773,12.100000000000023,4.0,4,26.6
26.1,0.9,77,2.7999999999999545,12.5,3.0,3,26.3
25.7,1.7,79,2.8999999999999773,12.700000000000045,3.0,3,26.1
26.2,1.9,78,3.2000000000000455,12.899999999999977,7.0,7,27.2
27.3,2.1,73,3.6000000000000227,13.299999999999955,6.0,6,29.7
29.0,2.1,68,3.5,13.100000000000023,4.0,4,35.8
29.7,1.3,64,3.3999999999999773,13.0,8.0,5,34.8
30.1,1.6,63,3.3999999999999773,13.0,8.0,3,34.9
30.2,1.7,63,3.2999999999999545,12.899999999999977,8.0,3,33.3
30.1,3.0,63,2.8999999999999773,12.5,9.0,7,32.2
29.4,2.1,68,2.3999999999999773,12.0,9.0,7,30.8
24.1,4.1,94,3.2999999999999545,13.0,10.0,8,23.3
24.3,1.5,91,3.3999999999999773,13.100000000000023,10.0,6,24.7
24.4,1.7,92,3.2999999999999545,13.0,10.0,8,25.2
24.8,0.8,88,3.1000000000000227,12.899999999999977,10.0,4,26.0
25.7,0.9,88,3.6000000000000227,13.399999999999977,10.0,3,26.9
25.8,1.5,83,3.7000000000000455,13.5,10.0,6,26.3
25.4,1.2,84,4.2999999999999545,14.100000000000023,9.0,9,25.9
25.3,1.1,88,4.600000000000023,14.399999999999977,9.0,7,25.6
25.0,1.6,90,4.600000000000023,14.399999999999977,4.0,4,25.2
24.8,1.1,90,4.7999999999999545,14.600000000000023,7.0,7,25.0
24.6,2.0,91,4.600000000000023,14.299999999999955,5.0,4,24.9
24.4,0.9,91,4.399999999999977,14.100000000000023,4.0,3,24.7
24.1,1.8,92,4.2999999999999545,14.100000000000023,7.0,1,24.5
23.9,1.8,92,4.399999999999977,14.200000000000045,1.0,0,24.3
23.7,2.1,93,4.899999999999977,14.700000000000045,3.0,0,24.2
23.8,1.2,93,5.2000000000000455,15.0,7.0,0,24.3
24.4,1.2,91,5.5,15.200000000000045,7.0,7,25.3
25.6,1.2,86,5.5,15.299999999999955,7.0,7,27.4
27.6,1.5,76,5.5,15.200000000000045,6.0,0,31.6
29.3,2.1,72,5.399999999999977,15.0,7.0,1,34.3
30.3,0.7,68,5.399999999999977,15.0,8.0,4,33.8
31.7,1.5,60,5.0,14.600000000000023,8.0,4,36.9
31.3,1.3,61,4.399999999999977,14.0,9.0,6,32.1
31.2,2.9,62,4.0,13.600000000000023,10.0,5,31.4
31.6,2.4,60,3.7000000000000455,13.299999999999955,10.0,6,32.1
31.3,1.4,62,3.2999999999999545,12.899999999999977,10.0,6,30.8
29.2,2.7,73,3.2000000000000455,12.799999999999955,10.0,7,29.6
29.0,0.4,72,3.1000000000000227,12.700000000000045,8.0,2,29.3
28.9,1.1,71,3.2000000000000455,12.799999999999955,7.0,7,28.7
28.6,1.4,71,3.3999999999999773,13.0,8.0,6,28.0
28.1,1.1,75,3.7999999999999545,13.5,9.0,0,27.5
27.9,0.5,75,4.100000000000023,13.799999999999955,8.0,3,27.0
27.6,0.4,77,4.2999999999999545,14.0,6.0,6,26.7
27.4,1.6,78,4.2999999999999545,14.0,6.0,0,26.4
27.0,1.4,81,4.2000000000000455,13.899999999999977,7.0,0,26.0
26.7,1.4,84,3.8999999999999773,13.600000000000023,5.0,5,25.8
26.4,1.3,84,3.8999999999999773,13.600000000000023,5.0,0,25.7
26.0,1.5,86,4.0,13.700000000000045,3.0,0,25.4
25.6,1.8,88,4.0,13.799999999999955,2.0,0,25.2
25.3,1.4,89,4.2999999999999545,14.100000000000023,3.0,0,25.1
26.1,1.3,85,4.5,14.200000000000045,3.0,0,25.8
27.8,1.4,80,4.600000000000023,14.299999999999955,1.0,0,28.7
29.5,2.0,71,4.5,14.100000000000023,1.0,0,32.6
30.9,2.4,66,4.2000000000000455,13.799999999999955,2.0,1,36.1
32.2,2.0,61,3.7000000000000455,13.200000000000045,4.0,3,36.5
32.6,2.3,57,3.2999999999999545,12.799999999999955,6.0,4,36.3
33.2,1.7,55,2.7000000000000455,12.200000000000045,7.0,5,35.2
33.6,1.9,54,2.1000000000000227,11.600000000000023,7.0,3,35.0
34.3,1.9,52,1.7000000000000455,11.200000000000045,5.0,2,35.3
34.8,1.7,47,1.1000000000000227,10.5,7.0,1,34.5
