18.5,1.4,88,-6.7000000000000455,3.2000000000000455,10.0,6.0,19.1
19.1,1.0,84,-6.100000000000023,3.7000000000000455,10.0,5.0,20.3
19.6,1.4,84,-5.899999999999977,3.8999999999999773,10.0,3.0,21.1
21.2,2.5,79,-6.0,3.7999999999999545,10.0,5.0,26.3
21.6,2.1,76,-5.7999999999999545,4.0,10.0,6.0,23.9
21.7,2.0,75,-5.7000000000000455,4.100000000000023,10.0,4.0,23.8
21.9,2.2,73,-5.5,4.2999999999999545,10.0,4.0,24.4
22.5,1.5,72,-5.2000000000000455,4.5,10.0,5.0,25.3
23.4,0.9,69,-5.2999999999999545,4.399999999999977,10.0,6.0,26.6
23.9,2.2,69,-4.899999999999977,4.7999999999999545,8.0,8.0,26.7
24.3,1.6,68,-4.600000000000023,5.100000000000023,7.0,7.0,25.9
24.1,1.6,70,-4.2000000000000455,5.5,9.0,9.0,24.6
23.7,2.5,71,-3.8999999999999773,5.7999999999999545,5.0,3.0,22.9
23.0,3.0,75,-3.2999999999999545,6.399999999999977,3.0,3.0,21.1
22.3,2.0,78,-2.3999999999999773,7.399999999999977,5.0,5.0,20.0
21.8,2.3,80,-1.7999999999999545,8.0,1.0,1.0,19.5
21.3,0.6,82,-1.2999999999999545,8.600000000000023,1.0,0.0,19.1
21.0,1.1,83,-1.1000000000000227,8.799999999999955,0.0,0.0,18.8
20.5,0.5,85,-0.8999999999999773,9.0,6.0,6.0,18.7
20.5,1.5,87,-1.1000000000000227,8.799999999999955,7.0,7.0,19.4
20.5,2.0,88,-0.7999999999999545,9.100000000000023,8.0,8.0,19.5
20.6,2.6,87,-0.20000000000004547,9.700000000000045,8.0,8.0,19.8
20.6,1.8,86,0.10000000000002274,10.0,8.0,8.0,19.8
20.8,1.5,85,0.39999999999997726,10.299999999999955,9.0,9.0,20.0
20.9,2.8,84,0.7000000000000455,10.600000000000023,10.0,10.0,20.3
21.3,2.2,83,1.1000000000000227,11.0,10.0,10.0,21.5
22.1,2.2,82,1.3999999999999773,11.200000000000045,10.0,10.0,23.4
22.6,2.2,78,1.7000000000000455,11.5,10.0,10.0,24.0
23.9,1.7,75,1.7999999999999545,11.5,10.0,10.0,27.3
25.3,1.8,68,1.5,11.299999999999955,6.0,6.0,32.2
27.0,1.8,64,0.8999999999999773,10.600000000000023,4.0,4.0,35.7
28.3,2.1,60,0.39999999999997726,10.0,4.0,4.0,36.4
28.6,2.4,58,0.20000000000004547,9.799999999999955,5.0,5.0,33.0
29.3,2.2,54,-0.10000000000002274,9.5,2.0,2.0,34.0
29.7,2.3,53,-0.20000000000004547,9.299999999999955,4.0,2.0,31.3
28.3,3.2,60,0.0,9.600000000000023,5.0,1.0,27.4
27.1,2.6,64,0.5,10.200000000000045,2.0,2.0,24.8
25.9,2.6,68,1.2000000000000455,10.899999999999977,2.0,2.0,22.9
24.6,2.4,73,2.1000000000000227,11.799999999999955,4.0,0.0,22.0
23.9,1.8,78,3.0,12.799999999999955,5.0,5.0,22.0
23.4,1.2,81,3.1000000000000227,12.899999999999977,6.0,6.0,21.6
23.1,1.2,82,2.7000000000000455,12.5,6.0,0.0,21.5
22.9,0.6,82,2.6000000000000227,12.399999999999977,6.0,5.0,21.2
22.5,0.4,84,2.6000000000000227,12.399999999999977,4.0,4.0,20.8
22.0,1.4,86,2.5,12.399999999999977,3.0,0.0,20.4
21.9,1.7,86,2.3999999999999773,12.299999999999955,7.0,0.0,20.4
21.8,2.1,86,2.1000000000000227,12.0,6.0,0.0,20.2
21.7,1.4,86,2.2999999999999545,12.200000000000045,4.0,0.0,20.2
22.5,2.1,85,2.1000000000000227,11.899999999999977,3.0,0.0,22.5
24.1,2.4,77,2.2000000000000455,11.899999999999977,4.0,0.0,26.4
25.9,1.7,69,1.8999999999999773,11.600000000000023,3.0,0.0,30.9
27.5,2.8,60,1.2000000000000455,10.899999999999977,3.0,0.0,34.4
28.7,2.9,56,0.6000000000000227,10.200000000000045,3.0,2.0,35.6
29.5,3.9,53,0.2999999999999545,9.899999999999977,7.0,5.0,36.8
30.1,3.4,47,-0.39999999999997726,9.200000000000045,8.0,5.0,37.5
30.4,2.9,44,-0.7000000000000455,8.899999999999977,8.0,3.0,38.2
30.3,3.4,37,-1.2000000000000455,8.399999999999977,8.0,8.0,40.1
30.1,4.3,40,-1.6000000000000227,8.0,8.0,8.0,41.2
29.1,4.8,42,-1.7000000000000455,7.899999999999977,8.0,6.0,34.6
27.6,4.0,43,-1.3999999999999773,8.200000000000045,9.0,7.0,29.7
26.6,3.0,46,-1.0,8.700000000000045,9.0,5.0,26.3
25.6,3.3,47,-0.6000000000000227,9.100000000000023,10.0,10.0,24.0
25.0,1.8,51,-0.20000000000004547,9.600000000000023,10.0,4.0,23.0
24.4,2.8,56,0.20000000000004547,9.899999999999977,10.0,6.0,22.1
22.5,3.0,75,0.2999999999999545,10.100000000000023,10.0,5.0,21.6
21.6,2.8,83,-0.10000000000002274,9.799999999999955,10.0,6.0,21.3
20.8,2.2,85,-0.5,9.399999999999977,10.0,3.0,20.9
20.7,0.8,87,-1.2000000000000455,8.700000000000045,10.0,6.0,21.0
20.6,1.4,89,-1.7000000000000455,8.200000000000045,10.0,4.0,20.9
20.5,2.1,91,-2.1000000000000227,7.7999999999999545,10.0,5.0,20.9
20.6,0.6,90,-2.0,7.899999999999977,10.0,6.0,20.9
20.4,1.4,91,-1.6000000000000227,8.299999999999955,10.0,4.0,20.9
20.8,1.1,91,-1.7999999999999545,8.100000000000023,10.0,4.0,22.6
22.0,2.1,79,-1.6000000000000227,8.200000000000045,9.0,4.0,26.0
23.9,2.1,64,-1.6000000000000227,8.100000000000023,7.0,7.0,30.0
25.0,1.8,50,-1.7999999999999545,7.899999999999977,2.0,1.0,33.2
26.0,2.5,47,-2.3999999999999773,7.2999999999999545,3.0,0.0,35.0
27.2,1.6,45,-3.0,6.600000000000023,7.0,3.0,37.2
28.0,2.0,43,-3.2000000000000455,6.399999999999977,6.0,3.0,38.1
28.7,1.9,42,-4.0,5.600000000000023,7.0,3.0,42.2
29.1,2.5,40,-4.399999999999977,5.100000000000023,8.0,5.0,40.0
27.8,3.7,55,-4.5,5.100000000000023,8.0,6.0,34.4
27.2,4.2,57,-4.2999999999999545,5.2999999999999545,8.0,0.0,33.9
26.8,3.0,56,-4.5,5.100000000000023,7.0,0.0,29.7
25.7,2.9,56,-4.2999999999999545,5.399999999999977,6.0,0.0,26.1
24.0,3.3,63,-3.7999999999999545,5.899999999999977,2.0,0.0,23.3
23.3,2.5,59,-3.6000000000000227,6.100000000000023,8.0,0.0,21.9
22.9,1.7,64,-3.0,6.7000000000000455,8.0,0.0,21.2
22.6,1.9,65,-3.1000000000000227,6.7000000000000455,9.0,2.0,21.0
22.3,1.6,67,-3.5,6.2999999999999545,4.0,0.0,20.7
21.8,2.1,72,-3.6000000000000227,6.2000000000000455,5.0,0.0,19.9
21.2,1.7,76,-3.6000000000000227,6.2000000000000455,2.0,0.0,19.5
20.7,2.6,82,-3.3999999999999773,6.5,2.0,0.0,19.3
20.3,1.0,82,-3.6000000000000227,6.2999999999999545,3.0,0.0,19.0
20.0,0.8,85,-3.7000000000000455,6.2000000000000455,4.0,0.0,18.8
20.0,1.6,87,-3.5,6.399999999999977,6.0,2.0,19.7
20.4,1.9,85,-3.2999999999999545,6.600000000000023,8.0,3.0,21.8
21.1,0.9,80,-3.7000000000000455,6.100000000000023,8.0,3.0,23.9
22.8,1.9,74,-3.7000000000000455,6.0,7.0,2.0,30.4
24.1,2.2,68,-4.0,5.7000000000000455,7.0,2.0,33.0
24.9,1.4,64,-4.5,5.2000000000000455,7.0,5.0,34.0
26.1,2.1,60,-5.100000000000023,4.600000000000023,6.0,3.0,41.1
27.3,2.4,54,-5.399999999999977,4.2000000000000455,6.0,6.0,45.5
26.8,2.6,54,-5.899999999999977,3.7000000000000455,8.0,8.0,37.4
27.0,2.5,54,-6.399999999999977,3.2000000000000455,9.0,9.0,34.5
27.0,2.5,57,-6.7000000000000455,2.8999999999999773,7.0,7.0,32.9
26.8,1.6,56,-7.2000000000000455,2.3999999999999773,7.0,7.0,30.1
26.8,2.7,58,-7.600000000000023,2.0,3.0,3.0,29.1
26.2,2.5,58,-7.600000000000023,2.0,3.0,0.0,26.4
24.7,1.9,61,-7.7000000000000455,1.8999999999999773,1.0,0.0,23.9
23.8,2.7,64,-7.5,2.2000000000000455,1.0,1.0,22.4
23.2,2.4,66,-7.0,2.7000000000000455,4.0,0.0,21.6
23.1,1.6,68,-7.0,2.7000000000000455,8.0,8.0,22.2
23.0,1.2,70,-7.2000000000000455,2.5,8.0,8.0,22.2
22.8,1.7,72,-7.2000000000000455,2.5,6.0,6.0,21.8
22.7,2.1,72,-7.7000000000000455,2.0,9.0,9.0,21.8
22.6,1.1,72,-8.200000000000045,1.5,9.0,9.0,21.8
22.4,1.1,73,-8.600000000000023,1.1000000000000227,8.0,8.0,21.1
22.0,0.3,74,-8.399999999999977,1.2999999999999545,9.0,9.0,21.4
21.8,1.0,75,-8.299999999999955,1.5,8.0,8.0,21.2
22.2,1.0,75,-8.200000000000045,1.5,9.0,9.0,22.9
23.6,2.4,73,-8.5,1.2000000000000455,6.0,0.0,25.6
25.3,2.1,68,-8.799999999999955,0.8999999999999773,7.0,3.0,30.4
25.8,1.2,67,-9.0,0.6000000000000227,8.0,5.0,29.6
27.6,2.2,59,-8.5,1.1000000000000227,7.0,6.0,37.7
27.7,2.5,58,-8.399999999999977,1.2000000000000455,8.0,7.0,34.8
28.6,1.7,57,-9.399999999999977,0.10000000000002274,6.0,6.0,38.9
29.7,1.7,51,-9.899999999999977,-0.39999999999997726,7.0,4.0,43.0
29.8,1.7,51,-10.399999999999977,-0.8999999999999773,7.0,5.0,37.0
30.8,2.7,51,-10.700000000000045,-1.2000000000000455,6.0,6.0,40.8
28.9,4.1,59,-10.299999999999955,-0.7999999999999545,8.0,8.0,33.4
27.9,2.7,65,-10.299999999999955,-0.7999999999999545,7.0,5.0,31.6
27.1,3.3,67,-9.5,0.10000000000002274,7.0,4.0,28.2
26.0,3.2,69,-9.399999999999977,0.20000000000004547,3.0,1.0,25.8
25.3,2.6,69,-8.700000000000045,1.0,4.0,4.0,24.6
25.0,2.4,71,-7.7999999999999545,1.8999999999999773,0.0,4.0,24.4
24.8,2.7,70,-7.399999999999977,2.2999999999999545,0.0,4.0,23.5
24.0,1.9,75,-7.600000000000023,2.0,9.0,9.0,22.9
23.6,2.4,77,-7.5,2.2000000000000455,9.0,8.0,23.0
23.1,1.5,77,-7.600000000000023,2.1000000000000227,5.0,5.0,22.1
23.1,2.9,79,-7.5,2.2000000000000455,9.0,9.0,22.5
22.6,2.3,80,-7.2000000000000455,2.5,9.0,9.0,22.1
22.4,2.1,80,-6.7000000000000455,3.0,9.0,9.0,21.9
22.3,1.9,82,-6.0,3.7999999999999545,9.0,9.0,22.1
22.2,2.5,84,-5.600000000000023,4.2000000000000455,10.0,8.0,22.1
22.4,2.0,82,-5.2999999999999545,4.5,10.0,7.0,23.1
23.2,2.1,78,-5.2999999999999545,4.399999999999977,9.0,7.0,26.2
24.7,2.5,71,-5.5,4.100000000000023,9.0,9.0,31.7
24.3,2.4,70,-5.2999999999999545,4.2999999999999545,9.0,9.0,27.5
24.2,2.4,74,-5.0,4.7000000000000455,9.0,9.0,27.8
24.0,2.9,74,-4.899999999999977,4.7999999999999545,10.0,8.0,27.2
25.5,3.0,69,-5.5,4.2000000000000455,8.0,8.0,33.8
26.9,2.9,65,-5.7999999999999545,3.7999999999999545,4.0,4.0,40.6
27.4,3.2,63,-6.2999999999999545,3.2999999999999545,3.0,3.0,39.8
28.0,3.1,61,-6.600000000000023,3.0,3.0,3.0,36.3
27.1,2.4,66,-6.5,3.1000000000000227,6.0,6.0,31.3
26.3,3.2,69,-6.100000000000023,3.5,6.0,3.0,27.7
24.9,2.9,74,-5.899999999999977,3.7999999999999545,4.0,1.0,25.2
23.9,2.1,78,-5.100000000000023,4.600000000000023,1.0,1.0,23.7
23.0,2.2,79,-4.7000000000000455,5.0,2.0,0.0,22.6
22.4,2.1,81,-4.399999999999977,5.399999999999977,1.0,0.0,21.8
22.4,3.3,82,-4.399999999999977,5.399999999999977,3.0,2.0,21.4
22.2,0.5,82,-4.600000000000023,5.2000000000000455,7.0,2.0,21.3
22.1,1.5,85,-4.7999999999999545,5.0,6.0,6.0,21.0
21.8,1.7,87,-4.7999999999999545,5.0,0.0,0.0,20.6
21.7,2.1,89,-4.5,5.2999999999999545,1.0,1.0,20.4
21.4,2.2,89,-4.7000000000000455,5.100000000000023,2.0,2.0,20.2
21.3,0.5,90,-4.600000000000023,5.2000000000000455,6.0,6.0,20.6
21.8,0.6,89,-4.600000000000023,5.2000000000000455,3.0,3.0,22.1
23.5,1.3,81,-4.399999999999977,5.2999999999999545,3.0,3.0,26.9
24.7,1.0,75,-4.5,5.100000000000023,5.0,5.0,28.6
25.6,1.5,72,-4.7000000000000455,5.0,4.0,4.0,33.9
27.6,2.8,67,-4.7000000000000455,4.899999999999977,5.0,5.0,0.0
28.8,3.0,58,-4.7999999999999545,4.7000000000000455,5.0,5.0,0.0
29.3,2.5,59,-5.5,4.0,5.0,5.0,0.0
29.6,3.2,57,-6.0,3.5,4.0,4.0,47.5
30.2,2.6,54,-6.2999999999999545,3.2000000000000455,2.0,2.0,48.2
30.3,2.6,55,-6.5,3.0,2.0,2.0,45.3
30.1,2.9,55,-6.7000000000000455,2.7999999999999545,3.0,1.0,39.9
29.5,2.4,56,-6.5,3.0,3.0,1.0,33.3
28.1,3.2,61,-6.2999999999999545,3.2999999999999545,6.0,0.0,29.5
26.0,2.6,68,-5.899999999999977,3.7999999999999545,4.0,0.0,26.3
24.9,2.7,71,-5.2999999999999545,4.399999999999977,2.0,0.0,24.7
24.4,2.3,75,-4.7000000000000455,5.0,4.0,0.0,24.0
23.5,2.4,81,-4.899999999999977,4.7999999999999545,1.0,0.0,23.3
23.0,1.8,84,-5.0,4.7000000000000455,0.0,0.0,22.7
22.7,1.1,84,-5.399999999999977,4.2999999999999545,2.0,0.0,22.3
22.5,1.1,85,-5.399999999999977,4.2999999999999545,3.0,2.0,22.1
22.4,2.0,87,-5.5,4.2999999999999545,4.0,4.0,22.2
22.2,2.0,87,-5.2999999999999545,4.5,6.0,6.0,22.2
22.0,0.5,87,-5.2999999999999545,4.5,0.0,0.0,21.3
22.0,1.3,89,-5.100000000000023,4.7000000000000455,0.0,0.0,21.6
22.3,0.9,87,-4.899999999999977,4.899999999999977,2.0,2.0,23.4
24.1,2.0,82,-4.7999999999999545,4.899999999999977,1.0,1.0,27.2
25.9,1.6,73,-4.899999999999977,4.7999999999999545,2.0,2.0,32.2
27.2,2.5,69,-5.100000000000023,4.5,3.0,3.0,37.7
28.8,2.2,62,-5.5,4.0,4.0,4.0,46.2
30.2,2.6,55,-5.7999999999999545,3.7000000000000455,5.0,5.0,49.1
31.4,2.5,44,-6.2000000000000455,3.2999999999999545,5.0,2.0,52.4
31.8,2.0,40,-6.899999999999977,2.6000000000000227,5.0,1.0,47.5
32.4,2.6,40,-7.399999999999977,2.0,6.0,2.0,46.8
32.4,2.3,40,-7.600000000000023,1.7999999999999545,6.0,2.0,43.1
32.0,1.7,43,-7.600000000000023,1.7999999999999545,8.0,1.0,37.9
31.4,1.9,51,-7.2999999999999545,2.2000000000000455,7.0,1.0,33.4
30.0,1.8,57,-7.0,2.5,5.0,1.0,29.9
29.0,1.2,60,-6.600000000000023,2.8999999999999773,7.0,0.0,27.5
28.3,0.2,62,-6.2000000000000455,3.2999999999999545,8.0,0.0,26.2
27.8,1.1,63,-5.899999999999977,3.7000000000000455,8.0,0.0,25.5
27.9,2.3,59,-6.0,3.6000000000000227,8.0,6.0,25.6
27.7,2.2,60,-6.100000000000023,3.5,6.0,1.0,25.0
26.6,2.5,65,-6.0,3.6000000000000227,6.0,1.0,24.3
26.2,3.4,68,-6.2999999999999545,3.2999999999999545,8.0,6.0,24.1
25.5,2.6,70,-6.7999999999999545,2.8999999999999773,1.0,0.0,23.5
25.0,2.7,71,-7.0,2.7000000000000455,3.0,1.0,23.3
25.0,2.4,70,-6.7000000000000455,3.0,10.0,10.0,24.0
24.1,2.4,79,-6.899999999999977,2.7000000000000455,10.0,6.0,23.3
24.2,3.0,75,-7.600000000000023,2.0,10.0,6.0,23.0
24.5,3.5,72,-7.399999999999977,2.2000000000000455,10.0,6.0,24.3
23.3,2.7,84,-7.7000000000000455,2.0,10.0,7.0,23.5
24.1,2.8,79,-7.7999999999999545,1.7999999999999545,10.0,6.0,25.7
23.8,2.6,83,-7.0,2.7000000000000455,10.0,7.0,25.4
23.9,2.6,83,-6.899999999999977,2.7999999999999545,10.0,4.0,27.3
24.4,3.5,82,-7.399999999999977,2.2000000000000455,10.0,4.0,28.5
25.0,3.6,76,-7.600000000000023,2.1000000000000227,10.0,4.0,28.8
25.5,4.3,75,-8.299999999999955,1.3999999999999773,9.0,3.0,31.2
27.1,6.3,65,-8.600000000000023,1.0,6.0,6.0,36.4
26.8,4.6,64,-9.0,0.6000000000000227,6.0,2.0,32.5
27.1,2.8,63,-8.5,1.1000000000000227,6.0,2.0,28.6
26.2,2.7,66,-8.5,1.1000000000000227,7.0,7.0,26.9
25.1,1.3,70,-8.299999999999955,1.3999999999999773,2.0,2.0,24.2
24.0,2.7,70,-7.600000000000023,2.0,1.0,0.0,22.6
23.4,1.9,73,-6.899999999999977,2.7999999999999545,1.0,0.0,21.9
23.0,1.0,75,-6.7000000000000455,3.0,3.0,3.0,22.0
22.7,1.6,76,-6.7999999999999545,2.8999999999999773,6.0,3.0,21.3
22.5,1.1,78,-6.2000000000000455,3.5,7.0,7.0,21.5
22.6,1.1,78,-5.899999999999977,3.7999999999999545,7.0,7.0,21.9
22.5,0.8,78,-5.7000000000000455,4.0,8.0,8.0,22.0
22.3,1.7,75,-5.5,4.2999999999999545,6.0,6.0,20.9
22.3,1.3,75,-4.7999999999999545,5.0,8.0,8.0,21.5
22.2,1.6,75,-4.2999999999999545,5.5,7.0,7.0,21.3
22.7,2.2,73,-3.8999999999999773,5.899999999999977,5.0,5.0,22.5
24.7,3.0,67,-3.5,6.100000000000023,4.0,3.0,28.9
25.1,2.9,66,-2.7999999999999545,6.899999999999977,4.0,4.0,30.7
27.2,2.3,60,-2.6000000000000227,7.0,2.0,2.0,39.8
28.3,2.6,56,-2.7999999999999545,6.7999999999999545,7.0,7.0,43.5
28.1,3.1,54,-2.5,7.100000000000023,9.0,9.0,38.8
29.5,4.3,52,-2.7999999999999545,6.7000000000000455,8.0,8.0,47.2
30.1,3.3,53,-2.7000000000000455,6.899999999999977,8.0,8.0,47.4
29.7,2.9,51,-2.6000000000000227,6.899999999999977,9.0,9.0,41.1
29.5,3.0,52,-2.6000000000000227,6.899999999999977,9.0,9.0,38.1
29.3,2.7,54,-2.2999999999999545,7.2000000000000455,9.0,9.0,35.2
28.7,3.1,54,-1.7999999999999545,7.7999999999999545,8.0,5.0,32.0
27.6,3.3,57,-1.7000000000000455,7.899999999999977,0.0,0.0,28.7
26.5,3.4,58,-1.3999999999999773,8.299999999999955,0.0,0.0,26.0
25.8,4.1,60,-0.7000000000000455,9.0,6.0,0.0,24.8
25.1,3.2,61,-0.2999999999999545,9.399999999999977,0.0,0.0,24.0
24.6,3.4,62,-0.10000000000002274,9.600000000000023,0.0,0.0,23.5
24.2,3.1,63,0.10000000000002274,9.799999999999955,7.0,0.0,22.9
23.8,2.6,64,0.2999999999999545,10.0,0.0,0.0,22.3
23.3,2.7,63,0.10000000000002274,9.899999999999977,0.0,0.0,21.8
22.8,2.5,64,0.0,9.799999999999955,7.0,0.0,21.5
22.6,2.2,63,0.0,9.799999999999955,7.0,0.0,21.2
22.2,2.9,60,0.2999999999999545,10.100000000000023,8.0,0.0,20.9
22.3,2.4,60,0.2999999999999545,10.100000000000023,7.0,0.0,21.7
22.7,2.4,59,0.7000000000000455,10.5,8.0,3.0,23.8
23.2,2.6,60,1.0,10.799999999999955,8.0,3.0,25.4
23.7,2.2,59,1.2000000000000455,10.899999999999977,9.0,3.0,27.6
24.2,2.8,62,1.0,10.700000000000045,10.0,4.0,28.3
25.1,2.5,64,0.7999999999999545,10.600000000000023,10.0,4.0,31.8
25.6,2.3,64,0.20000000000004547,9.899999999999977,10.0,3.0,32.5
26.0,2.7,64,-0.39999999999997726,9.299999999999955,10.0,5.0,32.7
25.6,2.8,66,-0.8999999999999773,8.799999999999955,10.0,7.0,29.9
25.6,2.0,67,-1.0,8.700000000000045,10.0,7.0,29.7
25.2,2.2,68,-1.2999999999999545,8.399999999999977,10.0,8.0,27.6
24.5,1.6,75,-1.5,8.200000000000045,10.0,7.0,24.8
23.7,1.5,82,-1.7999999999999545,7.899999999999977,10.0,7.0,23.8
23.0,1.5,87,-2.0,7.7999999999999545,10.0,6.0,23.1
22.6,2.0,88,-1.5,8.299999999999955,10.0,7.0,22.6
22.2,1.9,90,-1.5,8.299999999999955,10.0,4.0,22.2
22.1,2.3,90,-1.7999999999999545,8.0,10.0,4.0,21.9
21.8,3.0,90,-2.5,7.2999999999999545,0.0,7.0,21.6
21.7,3.4,89,-2.7000000000000455,7.100000000000023,10.0,3.0,21.3
21.6,3.1,87,-3.5,6.2999999999999545,0.0,9.0,21.2
20.3,3.7,88,-3.8999999999999773,6.0,10.0,6.0,20.2
19.2,3.6,90,-4.5,5.2999999999999545,10.0,6.0,19.6
18.3,3.8,92,-5.2999999999999545,4.600000000000023,10.0,6.0,19.1
18.0,4.3,94,-5.5,4.399999999999977,10.0,4.0,18.6
17.8,4.4,94,-5.899999999999977,4.0,10.0,4.0,18.5
17.8,4.5,96,-6.2000000000000455,3.7000000000000455,10.0,6.0,18.7
18.0,4.0,96,-5.7999999999999545,4.100000000000023,10.0,6.0,19.4
18.6,4.8,96,-6.2999999999999545,3.6000000000000227,10.0,6.0,21.0
19.1,4.2,95,-6.2000000000000455,3.6000000000000227,10.0,7.0,22.4
19.1,4.4,96,-6.5,3.2999999999999545,10.0,8.0,22.1
19.3,4.3,95,-7.100000000000023,2.7000000000000455,10.0,8.0,22.1
19.4,3.7,93,-7.100000000000023,2.7000000000000455,10.0,6.0,21.5
19.4,3.4,94,-7.7000000000000455,2.1000000000000227,10.0,8.0,21.6
19.3,4.0,94,-7.899999999999977,1.8999999999999773,10.0,7.0,21.2
19.3,3.6,95,-8.100000000000023,1.7000000000000455,10.0,7.0,21.1
19.2,4.2,96,-8.399999999999977,1.3999999999999773,10.0,6.0,20.8
19.0,3.5,96,-8.399999999999977,1.3999999999999773,10.0,8.0,20.2
18.6,4.7,95,-8.299999999999955,1.5,10.0,5.0,19.4
18.2,4.2,96,-8.200000000000045,1.7000000000000455,10.0,5.0,18.9
18.1,4.9,96,-8.5,1.3999999999999773,10.0,7.0,18.7
18.1,4.3,96,-8.200000000000045,1.7000000000000455,10.0,7.0,18.5
18.0,3.3,97,-8.0,1.8999999999999773,10.0,6.0,18.4
17.9,3.8,97,-7.2999999999999545,2.6000000000000227,10.0,7.0,18.2
17.7,3.1,97,-7.2999999999999545,2.6000000000000227,10.0,6.0,17.9
17.6,3.6,98,-8.299999999999955,1.6000000000000227,10.0,7.0,17.8
17.5,3.6,96,-8.700000000000045,1.2000000000000455,10.0,7.0,17.7
17.3,2.3,94,-8.100000000000023,1.7999999999999545,10.0,7.0,17.7
17.2,3.5,94,-7.7000000000000455,2.2000000000000455,10.0,6.0,17.6
17.2,1.8,93,-7.399999999999977,2.5,10.0,6.0,17.8
17.5,2.5,94,-7.2000000000000455,2.7000000000000455,10.0,6.0,18.8
18.0,2.8,92,-6.899999999999977,3.0,10.0,6.0,20.1
18.8,2.5,89,-6.399999999999977,3.5,10.0,5.0,21.9
20.0,3.0,82,-6.2000000000000455,3.7000000000000455,10.0,4.0,24.6
20.5,3.7,78,-5.7999999999999545,4.100000000000023,10.0,7.0,24.0
20.6,3.5,79,-5.100000000000023,4.7999999999999545,10.0,6.0,24.4
21.0,3.5,80,-5.399999999999977,4.399999999999977,10.0,4.0,27.1
22.5,4.0,73,-5.7000000000000455,4.0,10.0,2.0,28.5
23.5,3.2,68,-5.899999999999977,3.7999999999999545,10.0,4.0,30.1
24.1,2.5,65,-6.2999999999999545,3.3999999999999773,9.0,4.0,28.5
23.6,2.9,66,-6.2999999999999545,3.3999999999999773,10.0,5.0,25.7
23.0,2.7,68,-5.7000000000000455,4.0,10.0,3.0,23.7
22.4,2.8,69,-5.7000000000000455,4.100000000000023,9.0,2.0,22.5
21.8,1.9,70,-5.5,4.2999999999999545,9.0,2.0,21.3
21.4,1.8,70,-5.100000000000023,4.7000000000000455,9.0,9.0,20.5
21.0,2.0,71,-4.5,5.2999999999999545,1.0,1.0,20.2
20.7,2.1,71,-4.399999999999977,5.5,0.0,0.0,19.8
20.5,1.7,72,-4.2999999999999545,5.600000000000023,10.0,5.0,19.6
20.2,1.6,73,-4.600000000000023,5.2999999999999545,9.0,2.0,19.4
19.8,1.0,74,-4.7000000000000455,5.2000000000000455,0.0,0.0,19.2
19.5,1.4,74,-4.7000000000000455,5.100000000000023,10.0,10.0,18.9
19.3,1.9,76,-4.7999999999999545,5.0,10.0,4.0,19.0
19.1,1.6,77,-4.600000000000023,5.2999999999999545,10.0,4.0,18.9
18.9,1.3,77,-4.2000000000000455,5.7000000000000455,10.0,10.0,18.7
19.1,2.2,76,-3.8999999999999773,6.0,9.0,9.0,19.5
20.3,1.9,74,-3.3999999999999773,6.5,8.0,8.0,23.0
22.6,2.5,62,-3.6000000000000227,6.2000000000000455,8.0,8.0,29.0
23.3,1.8,61,-3.6000000000000227,6.100000000000023,8.0,8.0,29.4
23.6,2.1,62,-3.7000000000000455,6.0,8.0,7.0,28.9
24.5,2.8,57,-4.100000000000023,5.600000000000023,7.0,6.0,31.2
25.3,1.7,57,-4.399999999999977,5.2999999999999545,4.0,1.0,36.1
26.8,2.0,49,-4.899999999999977,4.7000000000000455,2.0,1.0,37.4
27.5,2.6,46,-5.2000000000000455,4.399999999999977,2.0,1.0,36.5
28.0,2.0,43,-5.399999999999977,4.2000000000000455,2.0,1.0,34.2
28.6,1.8,42,-5.7000000000000455,3.7999999999999545,1.0,1.0,31.0
28.4,1.7,44,-6.100000000000023,3.3999999999999773,0.0,0.0,25.8
27.5,2.0,53,-5.7999999999999545,3.7999999999999545,0.0,0.0,24.0
25.0,2.6,66,-5.100000000000023,4.600000000000023,2.0,0.0,22.2
23.6,2.5,70,-4.399999999999977,5.2999999999999545,0.0,0.0,21.3
22.8,2.0,73,-3.6000000000000227,6.100000000000023,3.0,0.0,20.7
22.2,1.9,74,-3.5,6.2999999999999545,3.0,0.0,20.2
21.8,1.4,75,-3.3999999999999773,6.399999999999977,4.0,4.0,20.3
21.5,1.1,77,-3.2999999999999545,6.5,2.0,2.0,19.9
21.0,1.0,80,-3.2000000000000455,6.7000000000000455,2.0,0.0,19.5
20.9,0.2,80,-3.0,6.899999999999977,7.0,7.0,20.3
20.9,0.0,81,-3.1000000000000227,6.7999999999999545,1.0,1.0,19.6
20.4,1.9,82,-2.7000000000000455,7.2000000000000455,3.0,3.0,19.2
20.4,0.8,85,-2.5,7.399999999999977,7.0,7.0,20.0
21.0,1.3,85,-2.2999999999999545,7.600000000000023,7.0,7.0,21.6
22.4,0.8,79,-2.2000000000000455,7.600000000000023,3.0,3.0,25.2
24.0,1.4,69,-2.2999999999999545,7.399999999999977,4.0,4.0,30.2
25.5,1.0,62,-2.8999999999999773,6.7999999999999545,4.0,4.0,33.3
26.8,2.3,57,-3.1000000000000227,6.5,2.0,2.0,36.3
28.1,2.4,59,-3.2999999999999545,6.2999999999999545,5.0,5.0,38.3
